StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74011168,74907648,CodeHeap 'profiled nmethods',11390848,11403264,Compressed Class Space,9866832,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1002960,7935623168,G1 Survivor Space,22541912,33554432,CodeHeap 'non-profiled nmethods',4748800,4784128,2024-05-12T23:17:55.213115091,224871464,8388608000,101676032,103874560,2.82666015625,4,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,81995056,82968576,CodeHeap 'profiled nmethods',16024704,16056320,Compressed Class Space,10833192,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1002960,7935623168,G1 Survivor Space,22541912,33554432,CodeHeap 'non-profiled nmethods',6183936,6225920,2024-05-12T23:17:56.718694833,291980328,8388608000,116775336,119078912,2.82666015625,4,Linux,amd64,6.5.0-1014-aws,507,507
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82170504,83099648,CodeHeap 'profiled nmethods',18076672,18087936,Compressed Class Space,10834200,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1002960,7935623168,G1 Survivor Space,22541912,33554432,CodeHeap 'non-profiled nmethods',6731392,6750208,2024-05-12T23:17:57.725530473,359089192,8388608000,119551648,121765888,2.82666015625,4,Linux,amd64,6.5.0-1014-aws,1659,1660
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82340096,83296256,CodeHeap 'profiled nmethods',18154496,18219008,Compressed Class Space,10856664,11337728,G1 Eden Space,50331648,536870912,G1 Old Gen,1002960,10234101760,G1 Survivor Space,31904656,33554432,CodeHeap 'non-profiled nmethods',7390080,7405568,2024-05-12T23:17:58.733262997,83239264,10804527104,120480216,122814464,2.82666015625,4,Linux,amd64,6.5.0-1014-aws,3094,3094
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82386784,83361792,CodeHeap 'profiled nmethods',18289408,18350080,Compressed Class Space,10858232,11337728,G1 Eden Space,150994944,536870912,G1 Old Gen,1002960,10234101760,G1 Survivor Space,31904656,33554432,CodeHeap 'non-profiled nmethods',7946112,7995392,2024-05-12T23:17:59.738970118,183902560,10804527104,121219416,123600896,2.9208984375,4,Linux,amd64,6.5.0-1014-aws,5068,5069
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82390344,83361792,CodeHeap 'profiled nmethods',18338048,18350080,Compressed Class Space,10858232,11337728,G1 Eden Space,268435456,536870912,G1 Old Gen,1002960,10234101760,G1 Survivor Space,31904656,33554432,CodeHeap 'non-profiled nmethods',8477696,8519680,2024-05-12T23:18:00.743335275,301343072,10804527104,121803200,124125184,2.9208984375,4,Linux,amd64,6.5.0-1014-aws,7408,7409
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82397648,83361792,CodeHeap 'profiled nmethods',18386688,18415616,Compressed Class Space,10859736,11337728,G1 Eden Space,385875968,536870912,G1 Old Gen,1002960,10234101760,G1 Survivor Space,31904656,33554432,CodeHeap 'non-profiled nmethods',9212800,9240576,2024-05-12T23:18:01.755908357,418783584,10804527104,122595752,124911616,2.9208984375,4,Linux,amd64,6.5.0-1014-aws,9819,9819
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1756544,2555904,Metaspace,82433472,83427328,CodeHeap 'profiled nmethods',18436096,18481152,Compressed Class Space,10860776,11337728,G1 Eden Space,50331648,1191182336,G1 Old Gen,1002960,9563013120,G1 Survivor Space,34946960,50331648,CodeHeap 'non-profiled nmethods',9836416,9895936,2024-05-12T23:18:02.760159491,86281568,10804527104,123323304,125698048,2.9208984375,4,Linux,amd64,6.5.0-1014-aws,12625,12625
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82449648,83427328,CodeHeap 'profiled nmethods',18482176,18546688,Compressed Class Space,10861272,11337728,G1 Eden Space,184549376,1191182336,G1 Old Gen,1002960,9563013120,G1 Survivor Space,34946960,50331648,CodeHeap 'non-profiled nmethods',10393984,10420224,2024-05-12T23:18:03.764608047,220499296,10804527104,123925960,126287872,2.9208984375,4,Linux,amd64,6.5.0-1014-aws,15645,15645
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82455000,83427328,CodeHeap 'profiled nmethods',18519552,18546688,Compressed Class Space,10861272,11337728,G1 Eden Space,335544320,1191182336,G1 Old Gen,1002960,9563013120,G1 Survivor Space,34946960,50331648,CodeHeap 'non-profiled nmethods',10442496,10485760,2024-05-12T23:18:04.767753686,371494240,10804527104,124016744,126353408,2.6865234375,4,Linux,amd64,6.5.0-1014-aws,18642,18642
