ParallelStreamService,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,74024472,74907648,CodeHeap 'profiled nmethods',11225984,11272192,Compressed Class Space,9862912,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23334336,33554432,CodeHeap 'non-profiled nmethods',3486336,3538944,2024-05-07T20:44:28.161719278,225646616,8388608000,100304904,102563840,0.482421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,75902552,76808192,CodeHeap 'profiled nmethods',13788544,13828096,Compressed Class Space,9952888,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23334336,33554432,CodeHeap 'non-profiled nmethods',4116864,4128768,2024-05-07T20:44:29.300985858,292755480,8388608000,105478864,107675648,0.482421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77053720,77922304,CodeHeap 'profiled nmethods',15905664,15925248,Compressed Class Space,9954376,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23334336,33554432,CodeHeap 'non-profiled nmethods',4257280,4259840,2024-05-07T20:44:30.310942123,376641560,8388608000,108889056,111017984,0.482421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77273304,78184448,CodeHeap 'profiled nmethods',17605504,17629184,Compressed Class Space,9974736,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30902936,33554432,CodeHeap 'non-profiled nmethods',4366976,4390912,2024-05-07T20:44:31.324863184,98997488,8388608000,110938536,113180672,0.84423828125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77443624,78381056,CodeHeap 'profiled nmethods',19294848,19333120,Compressed Class Space,9976224,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30902936,33554432,CodeHeap 'non-profiled nmethods',4608512,4653056,2024-05-07T20:44:32.332072703,199660784,8388608000,113041224,115343360,0.84423828125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77594168,78512128,CodeHeap 'profiled nmethods',21626752,21626880,Compressed Class Space,9977760,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30902936,33554432,CodeHeap 'non-profiled nmethods',4696192,4718592,2024-05-07T20:44:33.339931548,317101296,8388608000,115611608,117833728,0.84423828125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77695272,78577664,CodeHeap 'profiled nmethods',23324544,23330816,Compressed Class Space,9977760,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32619664,33554432,CodeHeap 'non-profiled nmethods',4879872,4915200,2024-05-07T20:44:34.345147793,83937000,8388608000,117595464,119799808,0.84423828125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1742976,2555904,Metaspace,77733944,78708736,CodeHeap 'profiled nmethods',23640320,23658496,Compressed Class Space,9977760,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32619664,33554432,CodeHeap 'non-profiled nmethods',5185408,5242880,2024-05-07T20:44:35.349973115,234931944,8388608000,118280408,120586240,0.84423828125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77741256,78708736,CodeHeap 'profiled nmethods',23678208,23724032,Compressed Class Space,9977760,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32619664,33554432,CodeHeap 'non-profiled nmethods',5421568,5439488,2024-05-07T20:44:36.356277244,402704104,8388608000,118536808,120848384,1.17724609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,77746968,78708736,CodeHeap 'profiled nmethods',23708032,23724032,Compressed Class Space,9977760,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30674776,33554432,CodeHeap 'non-profiled nmethods',5663232,5701632,2024-05-07T20:44:37.360468713,182655408,8388608000,118814008,121110528,1.17724609375,2,Linux,amd64,6.5.0-1014-aws,0,0
