CompletableFutureDataLoad,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74086648,75038720,CodeHeap 'profiled nmethods',13260544,13303808,Compressed Class Space,9857960,10289152,G1 Eden Space,218103808,738197504,G1 Old Gen,1039416,7616856064,G1 Survivor Space,24124672,33554432,CodeHeap 'non-profiled nmethods',5336576,5373952,2024-05-07T21:30:06.502436272,243267896,8388608000,104115032,106561536,1.88427734375,8,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,81963032,82903040,CodeHeap 'profiled nmethods',17705600,17760256,Compressed Class Space,10813232,11272192,G1 Eden Space,285212672,738197504,G1 Old Gen,1039416,7616856064,G1 Survivor Space,24124672,33554432,CodeHeap 'non-profiled nmethods',6380672,6422528,2024-05-07T21:30:07.980055968,310376760,8388608000,118470344,120913920,1.88427734375,8,Linux,aarch64,6.5.0-1014-aws,264,263
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1651072,2555904,Metaspace,82123712,83034112,CodeHeap 'profiled nmethods',19490688,19529728,Compressed Class Space,10813736,11272192,G1 Eden Space,301989888,738197504,G1 Old Gen,1039416,7616856064,G1 Survivor Space,24124672,33554432,CodeHeap 'non-profiled nmethods',6864512,6881280,2024-05-07T21:30:08.987750097,327153976,8388608000,120943720,123273216,1.88427734375,8,Linux,aarch64,6.5.0-1014-aws,717,717
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82192856,83165184,CodeHeap 'profiled nmethods',20514432,20578304,Compressed Class Space,10815176,11272192,G1 Eden Space,352321536,738197504,G1 Old Gen,1039416,7616856064,G1 Survivor Space,24124672,33554432,CodeHeap 'non-profiled nmethods',7672960,7733248,2024-05-07T21:30:09.993631779,377485624,8388608000,122799416,125304832,1.88427734375,8,Linux,aarch64,6.5.0-1014-aws,1456,1456
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82225112,83165184,CodeHeap 'profiled nmethods',20650368,20709376,Compressed Class Space,10817264,11272192,G1 Eden Space,402653184,738197504,G1 Old Gen,1039416,7616856064,G1 Survivor Space,24124672,33554432,CodeHeap 'non-profiled nmethods',8590720,8650752,2024-05-07T21:30:10.998713517,427817272,8388608000,123890488,126353408,2.0537109375,8,Linux,aarch64,6.5.0-1014-aws,2459,2460
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82241800,83165184,CodeHeap 'profiled nmethods',20697856,20709376,Compressed Class Space,10819808,11272192,G1 Eden Space,452984832,738197504,G1 Old Gen,1039416,7616856064,G1 Survivor Space,24124672,33554432,CodeHeap 'non-profiled nmethods',9442560,9502720,2024-05-07T21:30:12.006059161,478148920,8388608000,124806848,127205376,2.0537109375,8,Linux,aarch64,6.5.0-1014-aws,3691,3690
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82268136,83230720,CodeHeap 'profiled nmethods',20762240,20774912,Compressed Class Space,10820304,11272192,G1 Eden Space,536870912,738197504,G1 Old Gen,1039416,7616856064,G1 Survivor Space,24124672,33554432,CodeHeap 'non-profiled nmethods',10394496,10420224,2024-05-07T21:30:13.011913955,562035000,8388608000,125852216,128253952,2.0537109375,8,Linux,aarch64,6.5.0-1014-aws,5258,5261
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82283864,83230720,CodeHeap 'profiled nmethods',20824576,20840448,Compressed Class Space,10821344,11272192,G1 Eden Space,637534208,738197504,G1 Old Gen,1039416,7616856064,G1 Survivor Space,24124672,33554432,CodeHeap 'non-profiled nmethods',11064704,11075584,2024-05-07T21:30:14.017286035,662698296,8388608000,126602296,128974848,2.0537109375,8,Linux,aarch64,6.5.0-1014-aws,7368,7367
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82436048,83361792,CodeHeap 'profiled nmethods',20921600,20971520,Compressed Class Space,10841704,11272192,G1 Eden Space,50331648,905969664,G1 Old Gen,1039416,9596567552,G1 Survivor Space,36031632,50331648,CodeHeap 'non-profiled nmethods',11122048,11141120,2024-05-07T21:30:15.021509924,87402696,10552868864,126929208,129302528,2.0537109375,8,Linux,aarch64,6.5.0-1014-aws,9724,9724
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82441536,83361792,CodeHeap 'profiled nmethods',20930048,20971520,Compressed Class Space,10841704,11272192,G1 Eden Space,167772160,905969664,G1 Old Gen,1039416,9596567552,G1 Survivor Space,36031632,50331648,CodeHeap 'non-profiled nmethods',11150208,11206656,2024-05-07T21:30:16.027047580,204843208,10552868864,126969568,129368064,1.96923828125,8,Linux,aarch64,6.5.0-1014-aws,12196,12195
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82442824,83361792,CodeHeap 'profiled nmethods',20945664,20971520,Compressed Class Space,10841704,11272192,G1 Eden Space,301989888,905969664,G1 Old Gen,1039416,9596567552,G1 Survivor Space,36031632,50331648,CodeHeap 'non-profiled nmethods',11176448,11206656,2024-05-07T21:30:17.034441402,339060936,10552868864,127014448,129368064,1.96923828125,8,Linux,aarch64,6.5.0-1014-aws,14745,14744
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607808,2555904,Metaspace,82465128,83361792,CodeHeap 'profiled nmethods',20988160,21037056,Compressed Class Space,10841704,11272192,G1 Eden Space,402653184,905969664,G1 Old Gen,1039416,9596567552,G1 Survivor Space,36031632,50331648,CodeHeap 'non-profiled nmethods',11177472,11206656,2024-05-07T21:30:18.038322111,439724232,10552868864,127080272,129433600,1.96923828125,8,Linux,aarch64,6.5.0-1014-aws,17195,17194
