StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1720320,2555904,Metaspace,74116128,75038720,CodeHeap 'profiled nmethods',11421568,11468800,Compressed Class Space,9854368,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1046216,7935623168,G1 Survivor Space,23302976,33554432,CodeHeap 'non-profiled nmethods',3546496,3604480,2024-05-12T22:35:57.641719899,242453000,8388608000,100632768,102957056,2.1572265625,2,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,81978064,82837504,CodeHeap 'profiled nmethods',15108224,15138816,Compressed Class Space,10814816,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1046216,7935623168,G1 Survivor Space,23302976,33554432,CodeHeap 'non-profiled nmethods',4436096,4456448,2024-05-12T22:35:59.206211769,309561864,8388608000,114076464,116195328,2.1572265625,2,Linux,amd64,6.5.0-1014-aws,273,273
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82204360,83034112,CodeHeap 'profiled nmethods',17796480,17825792,Compressed Class Space,10816816,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1046216,7935623168,G1 Survivor Space,23302976,33554432,CodeHeap 'non-profiled nmethods',4710400,4718592,2024-05-12T22:36:00.213861697,326339080,8388608000,117268088,119341056,2.1572265625,2,Linux,amd64,6.5.0-1014-aws,740,739
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82272536,83165184,CodeHeap 'profiled nmethods',18848256,18874368,Compressed Class Space,10817832,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1046216,7935623168,G1 Survivor Space,23302976,33554432,CodeHeap 'non-profiled nmethods',5007616,5046272,2024-05-12T22:36:01.220900240,376670728,8388608000,118682792,120848384,2.1572265625,2,Linux,amd64,6.5.0-1014-aws,1500,1500
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82440576,83361792,CodeHeap 'profiled nmethods',18933888,18939904,Compressed Class Space,10840280,11272192,G1 Eden Space,16777216,587202560,G1 Old Gen,1046216,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5276800,5308416,2024-05-12T22:36:02.225809656,51377864,11744051200,119230808,121438208,2.1572265625,2,Linux,amd64,6.5.0-1014-aws,2323,2323
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82458192,83427328,CodeHeap 'profiled nmethods',19043712,19070976,Compressed Class Space,10840280,11272192,G1 Eden Space,83886080,587202560,G1 Old Gen,1046216,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5589888,5636096,2024-05-12T22:36:03.230696511,118486728,11744051200,119669176,121962496,2.22509765625,2,Linux,amd64,6.5.0-1014-aws,3334,3334
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82495416,83427328,CodeHeap 'profiled nmethods',19128960,19136512,Compressed Class Space,10840280,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1046216,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5932928,5963776,2024-05-12T22:36:04.235827006,168818376,11744051200,120137616,122355712,2.22509765625,2,Linux,amd64,6.5.0-1014-aws,4423,4424
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82497288,83427328,CodeHeap 'profiled nmethods',19140992,19202048,Compressed Class Space,10840280,11272192,G1 Eden Space,201326592,587202560,G1 Old Gen,1046216,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6221568,6225920,2024-05-12T22:36:05.240355519,235927240,11744051200,120440160,122683392,2.22509765625,2,Linux,amd64,6.5.0-1014-aws,5658,5657
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82502824,83427328,CodeHeap 'profiled nmethods',19188992,19202048,Compressed Class Space,10841280,11272192,G1 Eden Space,268435456,587202560,G1 Old Gen,1046216,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6612992,6619136,2024-05-12T22:36:06.244936069,303036104,11744051200,120886120,123076608,2.22509765625,2,Linux,amd64,6.5.0-1014-aws,6967,6969
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740032,2555904,Metaspace,82504896,83427328,CodeHeap 'profiled nmethods',19236096,19267584,Compressed Class Space,10841784,11272192,G1 Eden Space,335544320,587202560,G1 Old Gen,1046216,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6876928,6881280,2024-05-12T22:36:07.252446066,370144968,11744051200,121199736,123404288,2.22509765625,2,Linux,amd64,6.5.0-1014-aws,8374,8377
