CompletableFutureService,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74063352,74973184,CodeHeap 'profiled nmethods',12519808,12582912,Compressed Class Space,9858120,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1044280,7935623168,G1 Survivor Space,21677968,33554432,CodeHeap 'non-profiled nmethods',4972032,4980736,2024-05-07T21:26:31.875389953,240826056,8388608000,102993368,105381888,1.947265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,76871288,77725696,CodeHeap 'profiled nmethods',13896832,13959168,Compressed Class Space,9959680,10354688,G1 Eden Space,16777216,402653184,G1 Old Gen,1044280,7935623168,G1 Survivor Space,41517696,50331648,CodeHeap 'non-profiled nmethods',5465344,5505024,2024-05-07T21:26:32.947566844,59339192,8388608000,107786744,110100480,1.947265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,76978992,77922304,CodeHeap 'profiled nmethods',14243840,14286848,Compressed Class Space,9972440,10420224,G1 Eden Space,201326592,402653184,G1 Old Gen,1044280,7935623168,G1 Survivor Space,41517696,50331648,CodeHeap 'non-profiled nmethods',5511296,5570560,2024-05-07T21:26:33.973976279,243888568,8388608000,108300168,110755840,1.947265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1632000,2555904,Metaspace,77023592,77922304,CodeHeap 'profiled nmethods',14463616,14483456,Compressed Class Space,9972440,10420224,G1 Eden Space,33554432,402653184,G1 Old Gen,9483528,7935623168,G1 Survivor Space,46866432,50331648,CodeHeap 'non-profiled nmethods',5514880,5570560,2024-05-07T21:26:34.981480714,89904392,8388608000,108606528,110952448,6.27587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77080712,78053376,CodeHeap 'profiled nmethods',14743680,14745600,Compressed Class Space,9972440,10420224,G1 Eden Space,234881024,402653184,G1 Old Gen,9483528,7935623168,G1 Survivor Space,46866432,50331648,CodeHeap 'non-profiled nmethods',5584768,5636096,2024-05-07T21:26:35.992224836,291230984,8388608000,108975200,111411200,6.27587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77219328,78118912,CodeHeap 'profiled nmethods',14975104,15007744,Compressed Class Space,9973944,10420224,G1 Eden Space,67108864,402653184,G1 Old Gen,21264128,7935623168,G1 Survivor Space,43574552,50331648,CodeHeap 'non-profiled nmethods',5615616,5636096,2024-05-07T21:26:37.000620377,131947544,8388608000,109377592,111738880,6.27587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77250808,78118912,CodeHeap 'profiled nmethods',15280640,15335424,Compressed Class Space,9974960,10420224,G1 Eden Space,285212672,402653184,G1 Old Gen,21264128,7935623168,G1 Survivor Space,43574552,50331648,CodeHeap 'non-profiled nmethods',5638400,5701632,2024-05-07T21:26:38.008438975,350051352,8388608000,109738408,112132096,6.27587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77276616,78249984,CodeHeap 'profiled nmethods',15580032,15597568,Compressed Class Space,9975472,10420224,G1 Eden Space,150994944,721420288,G1 Old Gen,36381920,7616856064,G1 Survivor Space,41628416,50331648,CodeHeap 'non-profiled nmethods',5688576,5701632,2024-05-07T21:26:39.017999489,229005280,8388608000,110114296,112525312,6.27587890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77336072,78249984,CodeHeap 'profiled nmethods',16011008,16056320,Compressed Class Space,9978416,10420224,G1 Eden Space,402653184,721420288,G1 Old Gen,36381920,7616856064,G1 Survivor Space,41628416,50331648,CodeHeap 'non-profiled nmethods',5721088,5767168,2024-05-07T21:26:40.063842836,480663520,8388608000,110640184,113049600,8.095703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77374680,78249984,CodeHeap 'profiled nmethods',16285184,16318464,Compressed Class Space,9978416,10420224,G1 Eden Space,637534208,721420288,G1 Old Gen,36381920,7616856064,G1 Survivor Space,41628416,50331648,CodeHeap 'non-profiled nmethods',5722752,5767168,2024-05-07T21:26:41.077906344,715544544,8388608000,110954632,113311744,8.095703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77413632,78381056,CodeHeap 'profiled nmethods',16419584,16449536,Compressed Class Space,9979112,10420224,G1 Eden Space,234881024,754974720,G1 Old Gen,36381920,7583301632,G1 Survivor Space,47606720,50331648,CodeHeap 'non-profiled nmethods',5728128,5767168,2024-05-07T21:26:42.087145353,318869664,8388608000,111134056,113573888,8.095703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77442528,78381056,CodeHeap 'profiled nmethods',16710656,16711680,Compressed Class Space,9979112,10420224,G1 Eden Space,486539264,754974720,G1 Old Gen,36381920,7583301632,G1 Survivor Space,47606720,50331648,CodeHeap 'non-profiled nmethods',5830784,5832704,2024-05-07T21:26:43.097807218,570527904,8388608000,111556680,113901568,8.095703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77484968,78381056,CodeHeap 'profiled nmethods',16927616,16973824,Compressed Class Space,9980104,10420224,G1 Eden Space,83886080,5234491392,G1 Old Gen,36381920,3103784960,G1 Survivor Space,48070584,50331648,CodeHeap 'non-profiled nmethods',5882624,5898240,2024-05-07T21:26:44.110367031,168338584,8388608000,111868912,114229248,8.095703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77587568,78512128,CodeHeap 'profiled nmethods',17383680,17432576,Compressed Class Space,9980600,10420224,G1 Eden Space,369098752,5234491392,G1 Old Gen,36381920,3103784960,G1 Survivor Space,48070584,50331648,CodeHeap 'non-profiled nmethods',5963008,5963776,2024-05-07T21:26:45.125381135,453551256,8388608000,112508456,114884608,9.36962890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1600384,2555904,Metaspace,77631328,78512128,CodeHeap 'profiled nmethods',17580672,17629184,Compressed Class Space,9980600,10420224,G1 Eden Space,671088640,5234491392,G1 Old Gen,36381920,3103784960,G1 Survivor Space,48070584,50331648,CodeHeap 'non-profiled nmethods',5984000,6029312,2024-05-07T21:26:46.136708207,755541144,8388608000,112776984,115146752,9.36962890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,77763992,78708736,CodeHeap 'profiled nmethods',18103808,18153472,Compressed Class Space,9982368,10420224,G1 Eden Space,989855744,5234491392,G1 Old Gen,36381920,3103784960,G1 Survivor Space,48070584,50331648,CodeHeap 'non-profiled nmethods',6077440,6094848,2024-05-07T21:26:47.149759448,1074308248,8388608000,113521208,115933184,9.36962890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
