ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74074136,74973184,CodeHeap 'profiled nmethods',13169792,13172736,Compressed Class Space,9859272,10289152,G1 Eden Space,218103808,754974720,G1 Old Gen,990696,7600078848,G1 Survivor Space,24932896,33554432,CodeHeap 'non-profiled nmethods',5383424,5439488,2024-05-07T21:31:16.784948912,244027400,8388608000,104066368,106430464,1.34814453125,8,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,81545848,82509824,CodeHeap 'profiled nmethods',17274880,17301504,Compressed Class Space,10815208,11272192,G1 Eden Space,335544320,754974720,G1 Old Gen,990696,7600078848,G1 Survivor Space,24932896,33554432,CodeHeap 'non-profiled nmethods',6433920,6488064,2024-05-07T21:31:18.255860479,361467912,8388608000,117678432,120127488,1.34814453125,8,Linux,aarch64,6.5.0-1014-aws,213,212
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82072096,83034112,CodeHeap 'profiled nmethods',19016960,19070976,Compressed Class Space,10815712,11272192,G1 Eden Space,335544320,754974720,G1 Old Gen,990696,7600078848,G1 Survivor Space,24932896,33554432,CodeHeap 'non-profiled nmethods',6871936,6881280,2024-05-07T21:31:19.264881982,361467912,8388608000,120385280,122814464,1.34814453125,8,Linux,aarch64,6.5.0-1014-aws,559,559
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82172680,83099648,CodeHeap 'profiled nmethods',20344192,20381696,Compressed Class Space,10816728,11272192,G1 Eden Space,352321536,754974720,G1 Old Gen,990696,7600078848,G1 Survivor Space,24932896,33554432,CodeHeap 'non-profiled nmethods',7380864,7405568,2024-05-07T21:31:20.270129111,378245128,8388608000,122319664,124715008,1.34814453125,8,Linux,aarch64,6.5.0-1014-aws,1099,1099
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82180976,83099648,CodeHeap 'profiled nmethods',20396288,20447232,Compressed Class Space,10817728,11272192,G1 Eden Space,419430400,754974720,G1 Old Gen,990696,7600078848,G1 Survivor Space,24932896,33554432,CodeHeap 'non-profiled nmethods',7871616,7929856,2024-05-07T21:31:21.274714342,445353992,8388608000,122874400,125304832,1.560546875,8,Linux,aarch64,6.5.0-1014-aws,1834,1834
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82211760,83165184,CodeHeap 'profiled nmethods',20509696,20512768,Compressed Class Space,10820856,11272192,G1 Eden Space,452984832,754974720,G1 Old Gen,990696,7600078848,G1 Survivor Space,24932896,33554432,CodeHeap 'non-profiled nmethods',8550400,8585216,2024-05-07T21:31:22.279668388,478908424,8388608000,123698056,126091264,1.560546875,8,Linux,aarch64,6.5.0-1014-aws,2750,2750
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82217424,83165184,CodeHeap 'profiled nmethods',20556672,20578304,Compressed Class Space,10821856,11272192,G1 Eden Space,486539264,754974720,G1 Old Gen,990696,7600078848,G1 Survivor Space,24932896,33554432,CodeHeap 'non-profiled nmethods',9446144,9502720,2024-05-07T21:31:23.283273567,512462856,8388608000,124650672,127074304,1.560546875,8,Linux,aarch64,6.5.0-1014-aws,3830,3830
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82259776,83165184,CodeHeap 'profiled nmethods',20652672,20709376,Compressed Class Space,10822376,11272192,G1 Eden Space,570425344,754974720,G1 Old Gen,990696,7600078848,G1 Survivor Space,24932896,33554432,CodeHeap 'non-profiled nmethods',10184576,10223616,2024-05-07T21:31:24.287161547,596348936,8388608000,125526184,127926272,1.560546875,8,Linux,aarch64,6.5.0-1014-aws,5247,5247
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82279328,83230720,CodeHeap 'profiled nmethods',20717952,20774912,Compressed Class Space,10822896,11272192,G1 Eden Space,637534208,754974720,G1 Old Gen,990696,7600078848,G1 Survivor Space,24932896,33554432,CodeHeap 'non-profiled nmethods',10690816,10747904,2024-05-07T21:31:25.290793820,663457800,8388608000,126119568,128581632,1.560546875,8,Linux,aarch64,6.5.0-1014-aws,6871,6870
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82434296,83361792,CodeHeap 'profiled nmethods',20835072,20840448,Compressed Class Space,10843256,11272192,G1 Eden Space,50331648,939524096,G1 Old Gen,990696,8992587776,G1 Survivor Space,35523104,50331648,CodeHeap 'non-profiled nmethods',11134720,11141120,2024-05-07T21:31:26.296730237,86845448,9982443520,126854952,129171456,1.515625,8,Linux,aarch64,6.5.0-1014-aws,8857,8856
