CompletableFutureMultistage,CodeHeap 'non-nmethods',1598336,2555904,Metaspace,74134352,75038720,CodeHeap 'profiled nmethods',12181760,12189696,Compressed Class Space,9852392,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,979384,7935623168,G1 Survivor Space,24921936,33554432,CodeHeap 'non-profiled nmethods',3787904,3801088,2024-05-12T22:40:14.621270272,244005128,8388608000,101536416,103874560,2.0537109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1690880,2555904,Metaspace,76834936,77725696,CodeHeap 'profiled nmethods',12903040,12910592,Compressed Class Space,10086976,10485760,G1 Eden Space,83886080,402653184,G1 Old Gen,9093560,7935623168,G1 Survivor Space,37056520,50331648,CodeHeap 'non-profiled nmethods',3976832,3997696,2024-05-12T22:40:15.644111497,130036160,8388608000,105478072,107675648,2.0537109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76867752,77791232,CodeHeap 'profiled nmethods',13069952,13107200,Compressed Class Space,10087488,10485760,G1 Eden Space,0,385875968,G1 Old Gen,46784400,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4055424,4063232,2024-05-12T22:40:16.651018846,113893264,8388608000,105756904,108003328,2.0537109375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76878160,77791232,CodeHeap 'profiled nmethods',13105024,13107200,Compressed Class Space,10087992,10485760,G1 Eden Space,0,385875968,G1 Old Gen,116975280,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4194432,4259840,2024-05-12T22:40:17.682243122,184084144,8388608000,105933184,108199936,2.1298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76883912,77791232,CodeHeap 'profiled nmethods',13114368,13172736,Compressed Class Space,10089032,10485760,G1 Eden Space,318767104,385875968,G1 Old Gen,116975280,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4272256,4325376,2024-05-12T22:40:18.686131077,502851248,8388608000,106035840,108331008,2.1298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76899496,77791232,CodeHeap 'profiled nmethods',13137792,13172736,Compressed Class Space,10089032,10485760,G1 Eden Space,50331648,385875968,G1 Old Gen,251658240,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4311168,4325376,2024-05-12T22:40:19.689756732,369098752,8388608000,106111600,108331008,2.1298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76902088,77791232,CodeHeap 'profiled nmethods',13150848,13172736,Compressed Class Space,10089032,10485760,G1 Eden Space,201326592,385875968,G1 Old Gen,314221952,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4326400,4390912,2024-05-12T22:40:20.693669130,582657408,8388608000,106145424,108396544,2.1298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76931160,77856768,CodeHeap 'profiled nmethods',13217152,13238272,Compressed Class Space,10089032,10485760,G1 Eden Space,536870912,1090519040,G1 Old Gen,425106016,7247757312,G1 Survivor Space,49286272,50331648,CodeHeap 'non-profiled nmethods',4334976,4390912,2024-05-12T22:40:21.696950739,1011263200,8388608000,106249376,108527616,2.1298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76956336,77856768,CodeHeap 'profiled nmethods',13295232,13303808,Compressed Class Space,10089032,10485760,G1 Eden Space,855638016,6241124352,G1 Old Gen,425106016,3724541952,G1 Survivor Space,125829120,134217728,CodeHeap 'non-profiled nmethods',4338816,4390912,2024-05-12T22:40:22.700795781,1406573152,10099884032,106356472,108593152,2.27978515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76957656,77856768,CodeHeap 'profiled nmethods',13321728,13369344,Compressed Class Space,10089032,10485760,G1 Eden Space,3909091328,8086618112,G1 Old Gen,425106016,4848615424,G1 Survivor Space,176160768,184549376,CodeHeap 'non-profiled nmethods',4355200,4390912,2024-05-12T22:40:23.713271905,4510358112,13119782912,106400672,108658688,2.27978515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
