ParallelStreamService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,74046104,74973184,CodeHeap 'profiled nmethods',13038976,13041664,Compressed Class Space,9862160,10289152,G1 Eden Space,201326592,805306368,G1 Old Gen,1036568,7549747200,G1 Survivor Space,22900336,33554432,CodeHeap 'non-profiled nmethods',5496320,5505024,2024-05-06T22:59:48.276200666,225263496,8388608000,104017032,106364928,0.66748046875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77292848,78184448,CodeHeap 'profiled nmethods',17899520,17956864,Compressed Class Space,9997928,10420224,G1 Eden Space,469762048,805306368,G1 Old Gen,1036568,7549747200,G1 Survivor Space,22900336,33554432,CodeHeap 'non-profiled nmethods',7139456,7143424,2024-05-06T22:59:49.386144163,493698952,8388608000,113921560,116260864,1.4951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77908992,78905344,CodeHeap 'profiled nmethods',22902400,22937600,Compressed Class Space,10020784,10485760,G1 Eden Space,100663296,956301312,G1 Old Gen,1036568,9932111872,G1 Survivor Space,33478016,33554432,CodeHeap 'non-profiled nmethods',8019968,8060928,2024-05-06T22:59:50.395947216,135177880,10921967616,120447920,122945536,1.4951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77920160,78905344,CodeHeap 'profiled nmethods',23247360,23265280,Compressed Class Space,10021296,10485760,G1 Eden Space,738197504,956301312,G1 Old Gen,1036568,9932111872,G1 Survivor Space,33478016,33554432,CodeHeap 'non-profiled nmethods',9151104,9175040,2024-05-06T22:59:51.404634500,772712088,10921967616,121935696,124387328,1.4951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1629568,2555904,Metaspace,77936504,78905344,CodeHeap 'profiled nmethods',23404800,23461888,Compressed Class Space,10022848,10485760,G1 Eden Space,637534208,6559891456,G1 Old Gen,1036568,4328521728,G1 Survivor Space,33092992,33554432,CodeHeap 'non-profiled nmethods',10404992,10420224,2024-05-06T22:59:52.412482662,671663768,10921967616,123398712,125829120,1.4951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,77964400,78905344,CodeHeap 'profiled nmethods',23452032,23461888,Compressed Class Space,10024616,10485760,G1 Eden Space,1493172224,6559891456,G1 Old Gen,1036568,4328521728,G1 Survivor Space,33092992,33554432,CodeHeap 'non-profiled nmethods',11293696,11337728,2024-05-06T22:59:53.418245467,1527301784,10921967616,124327320,126746624,1.4951171875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,78037696,78970880,CodeHeap 'profiled nmethods',23617664,23658496,Compressed Class Space,10026328,10485760,G1 Eden Space,2348810240,6559891456,G1 Old Gen,1036568,4328521728,G1 Survivor Space,33092992,33554432,CodeHeap 'non-profiled nmethods',12468352,12517376,2024-05-06T22:59:54.422127300,2382939800,10921967616,125745816,128188416,2.09619140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,78097816,79036416,CodeHeap 'profiled nmethods',23854464,23855104,Compressed Class Space,10026328,10485760,G1 Eden Space,3690987520,6559891456,G1 Old Gen,1036568,4328521728,G1 Survivor Space,33092992,33554432,CodeHeap 'non-profiled nmethods',12726016,12779520,2024-05-06T22:59:55.426281158,3725117080,10921967616,126300400,128712704,2.09619140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,78145520,79101952,CodeHeap 'profiled nmethods',24020608,24051712,Compressed Class Space,10026328,10485760,G1 Eden Space,4966055936,6559891456,G1 Old Gen,1036568,4328521728,G1 Survivor Space,33092992,33554432,CodeHeap 'non-profiled nmethods',12842752,12845056,2024-05-06T22:59:56.431298590,5000185496,10921967616,126630984,129040384,2.09619140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,78160440,79167488,CodeHeap 'profiled nmethods',24145152,24182784,Compressed Class Space,10026328,10485760,G1 Eden Space,6291456000,6559891456,G1 Old Gen,1036568,4328521728,G1 Survivor Space,33092992,33554432,CodeHeap 'non-profiled nmethods',12908288,12910592,2024-05-06T22:59:57.435468054,6325585560,10921967616,126835984,129302528,2.09619140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595776,2555904,Metaspace,78168472,79167488,CodeHeap 'profiled nmethods',24179968,24182784,Compressed Class Space,10026328,10485760,G1 Eden Space,1392508928,6845104128,G1 Old Gen,1036568,4043309056,G1 Survivor Space,32645552,33554432,CodeHeap 'non-profiled nmethods',12984320,13041664,2024-05-06T22:59:58.440774782,1426191048,10921967616,126953544,129433600,2.09619140625,8,Linux,aarch64,6.5.0-1014-aws,0,0
