CompletableFutureDataLoad,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,74104968,75038720,CodeHeap 'profiled nmethods',12205440,12255232,Compressed Class Space,9867280,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23291872,33554432,CodeHeap 'non-profiled nmethods',3623808,3670016,2024-05-07T20:52:22.794896775,242381368,8388608000,101382512,103809024,1.5380859375,2,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,81407064,82313216,CodeHeap 'profiled nmethods',15323648,15335424,Compressed Class Space,10801136,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23291872,33554432,CodeHeap 'non-profiled nmethods',4479744,4521984,2024-05-07T20:52:24.373835411,292713016,8388608000,113621064,115933184,1.5380859375,2,Linux,aarch64,6.5.0-1014-aws,187,186
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,81968432,82903040,CodeHeap 'profiled nmethods',17836160,17891328,Compressed Class Space,10802352,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23291872,33554432,CodeHeap 'non-profiled nmethods',4747776,4784128,2024-05-07T20:52:25.381658827,309490232,8388608000,116961760,119341056,1.5380859375,2,Linux,aarch64,6.5.0-1014-aws,476,475
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82101576,82968576,CodeHeap 'profiled nmethods',19654528,19660800,Compressed Class Space,10802856,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23291872,33554432,CodeHeap 'non-profiled nmethods',5036800,5046272,2024-05-07T20:52:26.386948836,326267448,8388608000,119204528,121438208,1.5380859375,2,Linux,aarch64,6.5.0-1014-aws,888,888
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82117576,82968576,CodeHeap 'profiled nmethods',20284288,20316160,Compressed Class Space,10802856,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23291872,33554432,CodeHeap 'non-profiled nmethods',5254784,5308416,2024-05-07T20:52:27.392378781,376599096,8388608000,120068976,122355712,1.49462890625,2,Linux,aarch64,6.5.0-1014-aws,1581,1580
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82288912,83165184,CodeHeap 'profiled nmethods',20384768,20447232,Compressed Class Space,10826344,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5432576,5439488,2024-05-07T20:52:28.397220769,51317336,8388608000,120542072,122814464,1.49462890625,2,Linux,aarch64,6.5.0-1014-aws,2251,2250
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82297976,83165184,CodeHeap 'profiled nmethods',20410624,20447232,Compressed Class Space,10826856,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5643264,5701632,2024-05-07T20:52:29.403305058,101648984,8388608000,120787424,123076608,1.49462890625,2,Linux,aarch64,6.5.0-1014-aws,3074,3074
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82329272,83230720,CodeHeap 'profiled nmethods',20447488,20512768,Compressed Class Space,10826856,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5981824,6029312,2024-05-07T20:52:30.407942160,135203416,8388608000,121194912,123535360,1.49462890625,2,Linux,aarch64,6.5.0-1014-aws,3894,3893
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82347200,83230720,CodeHeap 'profiled nmethods',20493568,20512768,Compressed Class Space,10826856,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6149632,6160384,2024-05-07T20:52:31.412145606,185535064,8388608000,121426728,123666432,1.49462890625,2,Linux,aarch64,6.5.0-1014-aws,4820,4821
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82348624,83230720,CodeHeap 'profiled nmethods',20495616,20512768,Compressed Class Space,10827352,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6363648,6422528,2024-05-07T20:52:32.418514302,235866712,8388608000,121644712,123928576,1.53515625,2,Linux,aarch64,6.5.0-1014-aws,5812,5812
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82367256,83230720,CodeHeap 'profiled nmethods',20550016,20578304,Compressed Class Space,10827352,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6702080,6750208,2024-05-07T20:52:33.422016580,302975576,8388608000,122056176,124321792,1.53515625,2,Linux,aarch64,6.5.0-1014-aws,6883,6882
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82371120,83230720,CodeHeap 'profiled nmethods',20555648,20578304,Compressed Class Space,10828352,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7074944,7077888,2024-05-07T20:52:34.425796914,353307224,8388608000,122439536,124649472,1.53515625,2,Linux,aarch64,6.5.0-1014-aws,8117,8117
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609472,2555904,Metaspace,82382416,83296256,CodeHeap 'profiled nmethods',20581376,20643840,Compressed Class Space,10828856,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,33473248,33554432,CodeHeap 'non-profiled nmethods',7313280,7340032,2024-05-07T20:52:35.429860975,51236152,8388608000,122715400,125042688,1.53515625,2,Linux,aarch64,6.5.0-1014-aws,9387,9387
