StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1718528,2555904,Metaspace,74022736,74973184,CodeHeap 'profiled nmethods',11468288,11468800,Compressed Class Space,9862032,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,989688,7935623168,G1 Survivor Space,25013536,33554432,CodeHeap 'non-profiled nmethods',4532224,4587520,2024-05-06T23:08:53.896761847,244107032,8388608000,101551624,103809024,3.37255859375,4,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82111904,83034112,CodeHeap 'profiled nmethods',16215680,16252928,Compressed Class Space,10847656,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,989688,7935623168,G1 Survivor Space,25013536,33554432,CodeHeap 'non-profiled nmethods',5939200,5963776,2024-05-06T23:08:55.406874974,327993112,8388608000,116850136,119078912,3.37255859375,4,Linux,amd64,6.5.0-1014-aws,515,514
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82241080,83165184,CodeHeap 'profiled nmethods',18203904,18219008,Compressed Class Space,10848160,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,989688,7935623168,G1 Survivor Space,25013536,33554432,CodeHeap 'non-profiled nmethods',6470784,6488064,2024-05-06T23:08:56.414890601,378324760,8388608000,119502424,121700352,3.5029296875,4,Linux,amd64,6.5.0-1014-aws,1539,1539
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82414056,83296256,CodeHeap 'profiled nmethods',18312448,18350080,Compressed Class Space,10871120,11272192,G1 Eden Space,67108864,419430400,G1 Old Gen,989688,7935623168,G1 Survivor Space,31884136,33554432,CodeHeap 'non-profiled nmethods',6970112,7012352,2024-05-06T23:08:57.422066025,99982688,8388608000,120304456,122486784,3.5029296875,4,Linux,amd64,6.5.0-1014-aws,3072,3071
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82448808,83361792,CodeHeap 'profiled nmethods',18389248,18415616,Compressed Class Space,10872160,11272192,G1 Eden Space,167772160,419430400,G1 Old Gen,989688,7935623168,G1 Survivor Space,31884136,33554432,CodeHeap 'non-profiled nmethods',7669504,7733248,2024-05-06T23:08:58.428069057,200645984,8388608000,121118216,123338752,3.5029296875,4,Linux,amd64,6.5.0-1014-aws,4953,4953
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82461568,83361792,CodeHeap 'profiled nmethods',18444160,18481152,Compressed Class Space,10873192,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,989688,7935623168,G1 Survivor Space,31884136,33554432,CodeHeap 'non-profiled nmethods',8396672,8454144,2024-05-06T23:08:59.432413074,318086496,8388608000,121914088,124125184,3.5029296875,4,Linux,amd64,6.5.0-1014-aws,7265,7265
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82475416,83361792,CodeHeap 'profiled nmethods',18471680,18481152,Compressed Class Space,10873696,11272192,G1 Eden Space,33554432,419430400,G1 Old Gen,989688,7935623168,G1 Survivor Space,33395008,33554432,CodeHeap 'non-profiled nmethods',8998144,9043968,2024-05-06T23:09:00.436951801,67939128,8388608000,122557432,124715008,3.5029296875,4,Linux,amd64,6.5.0-1014-aws,9670,9670
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82482152,83361792,CodeHeap 'profiled nmethods',18502144,18546688,Compressed Class Space,10873696,11272192,G1 Eden Space,184549376,419430400,G1 Old Gen,989688,7935623168,G1 Survivor Space,33395008,33554432,CodeHeap 'non-profiled nmethods',9666688,9699328,2024-05-06T23:09:01.441345395,218934072,8388608000,123263176,125435904,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,12696,12695
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82495736,83427328,CodeHeap 'profiled nmethods',18521216,18546688,Compressed Class Space,10875232,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,989688,7935623168,G1 Survivor Space,33395008,33554432,CodeHeap 'non-profiled nmethods',10220928,10223616,2024-05-06T23:09:02.445618404,386706232,8388608000,123851608,126025728,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,15931,15932
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82499392,83427328,CodeHeap 'profiled nmethods',18541440,18546688,Compressed Class Space,10875232,11272192,G1 Eden Space,100663296,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',10883328,10944512,2024-05-06T23:09:03.450418435,139828688,8388608000,124537888,126746624,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,18833,18832
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82509176,83427328,CodeHeap 'profiled nmethods',18568448,18612224,Compressed Class Space,10875232,11272192,G1 Eden Space,218103808,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11022208,11075584,2024-05-06T23:09:04.455534130,257269200,8388608000,124710720,126943232,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,21156,21156
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82532376,83427328,CodeHeap 'profiled nmethods',18607104,18612224,Compressed Class Space,10875232,11272192,G1 Eden Space,318767104,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11060096,11075584,2024-05-06T23:09:05.458993669,357932496,8388608000,124811896,126943232,3.46240234375,4,Linux,amd64,6.5.0-1014-aws,23219,23219
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82537400,83427328,CodeHeap 'profiled nmethods',18630912,18677760,Compressed Class Space,10875232,11272192,G1 Eden Space,402653184,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11067648,11075584,2024-05-06T23:09:06.462814775,441818576,8388608000,124849688,127008768,3.18505859375,4,Linux,amd64,6.5.0-1014-aws,25022,25022
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82537976,83427328,CodeHeap 'profiled nmethods',18632192,18677760,Compressed Class Space,10875232,11272192,G1 Eden Space,503316480,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11070848,11075584,2024-05-06T23:09:07.469001855,542481872,8388608000,124854744,127008768,3.18505859375,4,Linux,amd64,6.5.0-1014-aws,26889,26889
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82539176,83427328,CodeHeap 'profiled nmethods',18635520,18677760,Compressed Class Space,10875232,11272192,G1 Eden Space,587202560,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11080064,11141120,2024-05-06T23:09:08.474779549,626367952,8388608000,124868088,127074304,3.18505859375,4,Linux,amd64,6.5.0-1014-aws,28779,28779
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82542048,83427328,CodeHeap 'profiled nmethods',18638080,18677760,Compressed Class Space,10875232,11272192,G1 Eden Space,687865856,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11104512,11141120,2024-05-06T23:09:09.478392305,727031248,8388608000,124898368,127074304,3.18505859375,4,Linux,amd64,6.5.0-1014-aws,30567,30567
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82546312,83427328,CodeHeap 'profiled nmethods',18652416,18677760,Compressed Class Space,10875232,11272192,G1 Eden Space,754974720,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11107072,11141120,2024-05-06T23:09:10.482155503,794140112,8388608000,124919528,127074304,3.18505859375,4,Linux,amd64,6.5.0-1014-aws,32114,32114
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82550840,83427328,CodeHeap 'profiled nmethods',18718720,18743296,Compressed Class Space,10875232,11272192,G1 Eden Space,838860800,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11116288,11141120,2024-05-06T23:09:11.485985135,878026192,8388608000,124999576,127139840,3.009765625,4,Linux,amd64,6.5.0-1014-aws,33846,33846
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82552536,83427328,CodeHeap 'profiled nmethods',18736896,18743296,Compressed Class Space,10875232,11272192,G1 Eden Space,905969664,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11116288,11141120,2024-05-06T23:09:12.489680967,945135056,8388608000,125019448,127139840,3.009765625,4,Linux,amd64,6.5.0-1014-aws,35233,35233
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82561264,83427328,CodeHeap 'profiled nmethods',18774400,18808832,Compressed Class Space,10875232,11272192,G1 Eden Space,989855744,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11121664,11141120,2024-05-06T23:09:13.493345388,1029021136,8388608000,125071056,127205376,3.009765625,4,Linux,amd64,6.5.0-1014-aws,36905,36905
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82563336,83492864,CodeHeap 'profiled nmethods',18783104,18808832,Compressed Class Space,10875232,11272192,G1 Eden Space,1056964608,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11123712,11141120,2024-05-06T23:09:14.496861184,1096130000,8388608000,125083880,127270912,3.009765625,4,Linux,amd64,6.5.0-1014-aws,38405,38407
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82566968,83492864,CodeHeap 'profiled nmethods',18790016,18808832,Compressed Class Space,10875232,11272192,G1 Eden Space,1140850688,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11127296,11141120,2024-05-06T23:09:15.501679285,1180016080,8388608000,125098008,127270912,3.009765625,4,Linux,amd64,6.5.0-1014-aws,39908,39908
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82567816,83492864,CodeHeap 'profiled nmethods',18794368,18808832,Compressed Class Space,10875232,11272192,G1 Eden Space,1207959552,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11135104,11141120,2024-05-06T23:09:16.505903469,1247124944,8388608000,125111016,127270912,2.8486328125,4,Linux,amd64,6.5.0-1014-aws,41209,41209
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82569136,83492864,CodeHeap 'profiled nmethods',18832000,18874368,Compressed Class Space,10875232,11272192,G1 Eden Space,1258291200,1946157056,G1 Old Gen,989688,6392119296,G1 Survivor Space,38175704,50331648,CodeHeap 'non-profiled nmethods',11137408,11141120,2024-05-06T23:09:17.509837854,1297456592,8388608000,125149328,127336448,2.8486328125,4,Linux,amd64,6.5.0-1014-aws,42465,42465
