ParallelStreamDataLoad,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74060880,74973184,CodeHeap 'profiled nmethods',11133952,11141120,Compressed Class Space,9869048,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1024056,7935623168,G1 Survivor Space,22543312,33554432,CodeHeap 'non-profiled nmethods',4481152,4521984,2024-05-07T21:32:57.816697745,241671176,8388608000,101250872,103481344,1.13818359375,4,Linux,amd64,6.5.0-1014-aws,4,2
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737472,2555904,Metaspace,81974976,82903040,CodeHeap 'profiled nmethods',15390080,15400960,Compressed Class Space,10850440,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,1024056,7935623168,G1 Survivor Space,22543312,33554432,CodeHeap 'non-profiled nmethods',5814016,5832704,2024-05-07T21:32:59.384934459,342334472,8388608000,115766088,117964800,1.13818359375,4,Linux,amd64,6.5.0-1014-aws,771,767
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737472,2555904,Metaspace,82296776,83230720,CodeHeap 'profiled nmethods',17653120,17694720,Compressed Class Space,10874280,11272192,G1 Eden Space,33554432,419430400,G1 Old Gen,1024056,7935623168,G1 Survivor Space,32890496,33554432,CodeHeap 'non-profiled nmethods',6295296,6356992,2024-05-07T21:33:00.392583227,67468984,8388608000,118856944,121110528,1.13818359375,4,Linux,amd64,6.5.0-1014-aws,2422,2421
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737472,2555904,Metaspace,82329504,83230720,CodeHeap 'profiled nmethods',17860736,17891328,Compressed Class Space,10874280,11272192,G1 Eden Space,167772160,419430400,G1 Old Gen,1024056,7935623168,G1 Survivor Space,32890496,33554432,CodeHeap 'non-profiled nmethods',6619520,6684672,2024-05-07T21:33:01.398343005,201686712,8388608000,119421512,121634816,1.13818359375,4,Linux,amd64,6.5.0-1014-aws,4861,4860
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737472,2555904,Metaspace,82347752,83296256,CodeHeap 'profiled nmethods',17897344,17956864,Compressed Class Space,10875320,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1024056,7935623168,G1 Survivor Space,32890496,33554432,CodeHeap 'non-profiled nmethods',7100416,7143424,2024-05-07T21:33:02.403409170,319127224,8388608000,119982880,122224640,1.52783203125,4,Linux,amd64,6.5.0-1014-aws,7093,7091
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737472,2555904,Metaspace,82357248,83296256,CodeHeap 'profiled nmethods',17959424,18022400,Compressed Class Space,10875320,11272192,G1 Eden Space,16777216,805306368,G1 Old Gen,1024056,7532969984,G1 Survivor Space,34931104,50331648,CodeHeap 'non-profiled nmethods',7607168,7667712,2024-05-07T21:33:03.408779887,52732376,8388608000,120536632,122814464,1.52783203125,4,Linux,amd64,6.5.0-1014-aws,9440,9437
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737472,2555904,Metaspace,82364440,83296256,CodeHeap 'profiled nmethods',17979008,18022400,Compressed Class Space,10875320,11272192,G1 Eden Space,167772160,805306368,G1 Old Gen,1024056,7532969984,G1 Survivor Space,34931104,50331648,CodeHeap 'non-profiled nmethods',8052352,8060928,2024-05-07T21:33:04.413399330,203727320,8388608000,121008592,123207680,1.52783203125,4,Linux,amd64,6.5.0-1014-aws,12324,12323
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737472,2555904,Metaspace,82373168,83296256,CodeHeap 'profiled nmethods',17996160,18022400,Compressed Class Space,10876824,11272192,G1 Eden Space,318767104,805306368,G1 Old Gen,1024056,7532969984,G1 Survivor Space,34931104,50331648,CodeHeap 'non-profiled nmethods',8596224,8650752,2024-05-07T21:33:05.418788176,354722264,8388608000,121579848,123797504,1.52783203125,4,Linux,amd64,6.5.0-1014-aws,15359,15357
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737472,2555904,Metaspace,82378744,83296256,CodeHeap 'profiled nmethods',18003456,18022400,Compressed Class Space,10877344,11272192,G1 Eden Space,486539264,805306368,G1 Old Gen,1024056,7532969984,G1 Survivor Space,34931104,50331648,CodeHeap 'non-profiled nmethods',9248000,9306112,2024-05-07T21:33:06.423999811,522494424,8388608000,122245016,124452864,1.52783203125,4,Linux,amd64,6.5.0-1014-aws,18522,18520
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1737472,2555904,Metaspace,82381136,83296256,CodeHeap 'profiled nmethods',18011776,18022400,Compressed Class Space,10877344,11272192,G1 Eden Space,671088640,805306368,G1 Old Gen,1024056,7532969984,G1 Survivor Space,34931104,50331648,CodeHeap 'non-profiled nmethods',9632256,9633792,2024-05-07T21:33:07.429447039,707043800,8388608000,122638264,124780544,1.88623046875,4,Linux,amd64,6.5.0-1014-aws,22157,22153
