CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,73978040,74907648,CodeHeap 'profiled nmethods',11694848,11730944,Compressed Class Space,9859096,10289152,G1 Eden Space,201326592,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5255168,5308416,2024-05-07T20:16:39.559641759,225675688,8388608000,102469824,104792064,3.4189453125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74106480,75038720,CodeHeap 'profiled nmethods',11902848,11927552,Compressed Class Space,9868560,10289152,G1 Eden Space,251658240,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5361536,5373952,2024-05-07T20:16:40.572863127,276007336,8388608000,102958336,105185280,3.4189453125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74112424,75038720,CodeHeap 'profiled nmethods',11920768,11927552,Compressed Class Space,9868560,10289152,G1 Eden Space,251658240,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5371520,5373952,2024-05-07T20:16:41.577373242,276007336,8388608000,102992184,105185280,3.4189453125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74118592,75038720,CodeHeap 'profiled nmethods',11935616,11993088,Compressed Class Space,9868560,10289152,G1 Eden Space,251658240,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5378816,5439488,2024-05-07T20:16:42.581213346,276007336,8388608000,103018304,105316352,3.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74123584,75038720,CodeHeap 'profiled nmethods',11954176,11993088,Compressed Class Space,9868560,10289152,G1 Eden Space,268435456,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5387520,5439488,2024-05-07T20:16:43.585811661,292784552,8388608000,103051216,105316352,3.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74134384,75038720,CodeHeap 'profiled nmethods',11968512,11993088,Compressed Class Space,9869600,10289152,G1 Eden Space,301989888,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5389184,5439488,2024-05-07T20:16:44.589604072,326338984,8388608000,103078192,105316352,3.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74137704,75038720,CodeHeap 'profiled nmethods',11978752,11993088,Compressed Class Space,9869600,10289152,G1 Eden Space,301989888,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5393664,5439488,2024-05-07T20:16:45.593566464,326338984,8388608000,103098632,105316352,3.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74157304,75038720,CodeHeap 'profiled nmethods',12005376,12058624,Compressed Class Space,9869600,10289152,G1 Eden Space,318767104,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5394432,5439488,2024-05-07T20:16:46.597038679,343116200,8388608000,103145624,105381888,3.22509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74162480,75038720,CodeHeap 'profiled nmethods',12022784,12058624,Compressed Class Space,9869600,10289152,G1 Eden Space,335544320,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5396736,5439488,2024-05-07T20:16:47.600820470,359893416,8388608000,103170512,105381888,2.966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74169688,75038720,CodeHeap 'profiled nmethods',12034688,12058624,Compressed Class Space,9869600,10289152,G1 Eden Space,335544320,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5397632,5439488,2024-05-07T20:16:48.604504651,359893416,8388608000,103187776,105381888,2.966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74173696,75104256,CodeHeap 'profiled nmethods',12043008,12058624,Compressed Class Space,9869600,10289152,G1 Eden Space,352321536,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5398400,5439488,2024-05-07T20:16:49.608043001,376670632,8388608000,103202312,105447424,2.966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74174528,75104256,CodeHeap 'profiled nmethods',12046848,12058624,Compressed Class Space,9869600,10289152,G1 Eden Space,369098752,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5399296,5439488,2024-05-07T20:16:50.611586090,393447848,8388608000,103209184,105447424,2.966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,74175752,75104256,CodeHeap 'profiled nmethods',12056192,12058624,Compressed Class Space,9869600,10289152,G1 Eden Space,369098752,905969664,G1 Old Gen,1003944,7449083904,G1 Survivor Space,23345152,33554432,CodeHeap 'non-profiled nmethods',5399296,5439488,2024-05-07T20:16:51.615158138,393447848,8388608000,103219752,105447424,2.966796875,8,Linux,amd64,6.5.0-1014-aws,0,0
