ParallelStreamMultistage,CodeHeap 'non-nmethods',1713152,2555904,Metaspace,74079032,74973184,CodeHeap 'profiled nmethods',11269632,11272192,Compressed Class Space,9862280,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1017160,7935623168,G1 Survivor Space,23287296,33554432,CodeHeap 'non-profiled nmethods',3800064,3801088,2024-05-07T21:45:41.274536739,242408264,8388608000,100705920,102891520,16.8525390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823616,2555904,Metaspace,76771528,77594624,CodeHeap 'profiled nmethods',11928448,11993088,Compressed Class Space,10097288,10485760,G1 Eden Space,134217728,385875968,G1 Old Gen,167772160,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4023680,4063232,2024-05-07T21:45:42.303562005,369098752,8388608000,104644560,106692608,16.8525390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823616,2555904,Metaspace,76782096,77594624,CodeHeap 'profiled nmethods',11956096,11993088,Compressed Class Space,10098304,10485760,G1 Eden Space,234881024,553648128,G1 Old Gen,520093696,11475615744,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4282112,4325376,2024-05-07T21:45:43.309633299,838860800,12113149952,104942224,106954752,16.8525390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823616,2555904,Metaspace,76787920,77660160,CodeHeap 'profiled nmethods',11985152,11993088,Compressed Class Space,10098304,10485760,G1 Eden Space,234881024,771751936,G1 Old Gen,1166016512,15384707072,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4307584,4325376,2024-05-07T21:45:44.314494600,1484783616,16240345088,105002576,107020288,16.8525390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823616,2555904,Metaspace,76796512,77725696,CodeHeap 'profiled nmethods',12000640,12058624,Compressed Class Space,10099344,10485760,G1 Eden Space,301989888,754974720,G1 Old Gen,1736441856,15384707072,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4327040,4390912,2024-05-07T21:45:45.318775180,2139095040,16240345088,105047152,107216896,16.8525390625,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823616,2555904,Metaspace,76809872,77725696,CodeHeap 'profiled nmethods',12051584,12058624,Compressed Class Space,10099344,10485760,G1 Eden Space,486539264,922746880,G1 Old Gen,2315255808,18656264192,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4338432,4390912,2024-05-07T21:45:46.322855610,2902458368,19679674368,105122848,107216896,15.6630859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823616,2555904,Metaspace,76820336,77725696,CodeHeap 'profiled nmethods',12074880,12124160,Compressed Class Space,10099344,10485760,G1 Eden Space,150994944,889192448,G1 Old Gen,2986344448,18656264192,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4346752,4390912,2024-05-07T21:45:47.326965537,3271557120,19679674368,105164928,107282432,15.6630859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823616,2555904,Metaspace,76829816,77725696,CodeHeap 'profiled nmethods',12105728,12124160,Compressed Class Space,10099344,10485760,G1 Eden Space,184549376,1023410176,G1 Old Gen,3665821696,20703084544,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4352000,4390912,2024-05-07T21:45:48.330476482,3984588800,21860712448,105208448,107282432,15.6630859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823616,2555904,Metaspace,76842120,77725696,CodeHeap 'profiled nmethods',12137856,12189696,Compressed Class Space,10099344,10485760,G1 Eden Space,201326592,1006632960,G1 Old Gen,4034920448,20703084544,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4357888,4390912,2024-05-07T21:45:53.414797127,4353687552,21860712448,105256216,107347968,14.64892578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1823616,2555904,Metaspace,76843080,77725696,CodeHeap 'profiled nmethods',12141568,12189696,Compressed Class Space,10099344,10485760,G1 Eden Space,0,1006632960,G1 Old Gen,4420796416,20703084544,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4361728,4390912,2024-05-07T21:45:56.842163630,4571791360,21860712448,105267928,107347968,13.7158203125,2,Linux,amd64,6.5.0-1014-aws,0,0
