ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,74084840,75038720,CodeHeap 'profiled nmethods',13211520,13238272,Compressed Class Space,9864016,10289152,G1 Eden Space,218103808,754974720,G1 Old Gen,981584,7600078848,G1 Survivor Space,23668608,33554432,CodeHeap 'non-profiled nmethods',5266560,5308416,2024-05-12T23:10:41.343326449,242754000,8388608000,104003904,106430464,8.66455078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,76603384,77529088,CodeHeap 'profiled nmethods',17825664,17825792,Compressed Class Space,9993304,10420224,G1 Eden Space,318767104,469762048,G1 Old Gen,981584,9848225792,G1 Survivor Space,86833808,100663296,CodeHeap 'non-profiled nmethods',6666880,6684672,2024-05-12T23:10:42.360250775,406582496,10418651136,112680400,115015680,8.66455078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78006112,78905344,CodeHeap 'profiled nmethods',22487680,22544384,Compressed Class Space,9995784,10420224,G1 Eden Space,134217728,503316480,G1 Old Gen,73845760,9865003008,G1 Survivor Space,41670672,50331648,CodeHeap 'non-profiled nmethods',7568512,7602176,2024-05-12T23:10:43.368169797,249734160,10418651136,119650280,122028032,8.53125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78110864,79036416,CodeHeap 'profiled nmethods',23643904,23658496,Compressed Class Space,9995784,10420224,G1 Eden Space,385875968,503316480,G1 Old Gen,73845760,9865003008,G1 Survivor Space,41670672,50331648,CodeHeap 'non-profiled nmethods',8546432,8585216,2024-05-12T23:10:44.374455966,501392400,10418651136,121889888,124256256,8.53125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78118776,79036416,CodeHeap 'profiled nmethods',23679488,23724032,Compressed Class Space,9995784,10420224,G1 Eden Space,184549376,486539264,G1 Old Gen,73845760,9865003008,G1 Survivor Space,62741472,67108864,CodeHeap 'non-profiled nmethods',9194112,9240576,2024-05-12T23:10:45.378459271,321136608,10418651136,122581616,124977152,8.53125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78133616,79036416,CodeHeap 'profiled nmethods',23696256,23724032,Compressed Class Space,9997336,10420224,G1 Eden Space,436207616,486539264,G1 Old Gen,73845760,9865003008,G1 Survivor Space,62741472,67108864,CodeHeap 'non-profiled nmethods',9960192,9961472,2024-05-12T23:10:46.382722848,572794848,10418651136,123379208,125698048,8.53125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1626880,2555904,Metaspace,78142704,79036416,CodeHeap 'profiled nmethods',23766912,23789568,Compressed Class Space,9997848,10420224,G1 Eden Space,352321536,1023410176,G1 Old Gen,114817680,9361686528,G1 Survivor Space,22006624,33554432,CodeHeap 'non-profiled nmethods',10496256,10551296,2024-05-12T23:10:47.459375235,489145840,10418651136,124030600,126353408,8.53125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78172992,79036416,CodeHeap 'profiled nmethods',23824384,23855104,Compressed Class Space,9999752,10420224,G1 Eden Space,654311424,1023410176,G1 Old Gen,114817680,9361686528,G1 Survivor Space,22006624,33554432,CodeHeap 'non-profiled nmethods',11288448,11337728,2024-05-12T23:10:48.462412282,791135728,10418651136,124878152,127205376,8.408203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78175728,79036416,CodeHeap 'profiled nmethods',23840384,23855104,Compressed Class Space,10000264,10420224,G1 Eden Space,956301312,1023410176,G1 Old Gen,114817680,9361686528,G1 Survivor Space,22006624,33554432,CodeHeap 'non-profiled nmethods',11837440,11862016,2024-05-12T23:10:49.466118400,1093125616,10418651136,125448056,127729664,8.408203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78184592,79101952,CodeHeap 'profiled nmethods',23872768,23920640,Compressed Class Space,10001272,10420224,G1 Eden Space,503316480,2063597568,G1 Old Gen,114817680,8321499136,G1 Survivor Space,27888000,33554432,CodeHeap 'non-profiled nmethods',12266112,12320768,2024-05-12T23:10:50.536065200,646022160,10418651136,125918520,128319488,8.408203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78191128,79101952,CodeHeap 'profiled nmethods',23885312,23920640,Compressed Class Space,10002344,10420224,G1 Eden Space,989855744,2063597568,G1 Old Gen,114817680,8321499136,G1 Survivor Space,27888000,33554432,CodeHeap 'non-profiled nmethods',12493568,12517376,2024-05-12T23:10:51.539592039,1132561424,10418651136,126166592,128516096,8.408203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78194376,79101952,CodeHeap 'profiled nmethods',23891328,23920640,Compressed Class Space,10002344,10420224,G1 Eden Space,1476395008,2063597568,G1 Old Gen,114817680,8321499136,G1 Survivor Space,27888000,33554432,CodeHeap 'non-profiled nmethods',12542336,12582912,2024-05-12T23:10:52.543067669,1619100688,10418651136,126224624,128581632,7.73486328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78201736,79101952,CodeHeap 'profiled nmethods',23927936,23986176,Compressed Class Space,10002344,10420224,G1 Eden Space,16777216,6526337024,G1 Old Gen,114817680,3858759680,G1 Survivor Space,28412992,33554432,CodeHeap 'non-profiled nmethods',12542336,12582912,2024-05-12T23:10:53.562546028,143230672,10418651136,126258640,128581632,7.73486328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78204976,79101952,CodeHeap 'profiled nmethods',23937792,23986176,Compressed Class Space,10002344,10420224,G1 Eden Space,1056964608,6526337024,G1 Old Gen,114817680,3858759680,G1 Survivor Space,28412992,33554432,CodeHeap 'non-profiled nmethods',12543232,12582912,2024-05-12T23:10:54.565619193,1200195280,10418651136,126282584,128647168,7.73486328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78208056,79101952,CodeHeap 'profiled nmethods',23942656,23986176,Compressed Class Space,10002344,10420224,G1 Eden Space,2013265920,6526337024,G1 Old Gen,114817680,3858759680,G1 Survivor Space,28412992,33554432,CodeHeap 'non-profiled nmethods',12544000,12582912,2024-05-12T23:10:55.568522423,2156496592,10418651136,126291296,128647168,7.73486328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78210968,79101952,CodeHeap 'profiled nmethods',23944448,23986176,Compressed Class Space,10002344,10420224,G1 Eden Space,2986344448,6526337024,G1 Old Gen,114817680,3858759680,G1 Survivor Space,28412992,33554432,CodeHeap 'non-profiled nmethods',12544000,12582912,2024-05-12T23:10:56.571794856,3129575120,10418651136,126294896,128647168,7.73486328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78212456,79101952,CodeHeap 'profiled nmethods',23955200,23986176,Compressed Class Space,10002344,10420224,G1 Eden Space,3942645760,6526337024,G1 Old Gen,114817680,3858759680,G1 Survivor Space,28412992,33554432,CodeHeap 'non-profiled nmethods',12552192,12582912,2024-05-12T23:10:57.575219877,4085876432,10418651136,126315280,128647168,7.75634765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
