ParallelStreamService,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74086256,74973184,CodeHeap 'profiled nmethods',12342016,12386304,Compressed Class Space,9863896,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1019384,7935623168,G1 Survivor Space,23291456,33554432,CodeHeap 'non-profiled nmethods',5241600,5242880,2024-05-07T20:04:42.254045605,242414648,8388608000,103105480,105447424,0.52099609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77091640,77987840,CodeHeap 'profiled nmethods',16113152,16121856,Compressed Class Space,9961960,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,1019384,7935623168,G1 Survivor Space,23291456,33554432,CodeHeap 'non-profiled nmethods',6173696,6225920,2024-05-07T20:04:43.356260086,326300728,8388608000,110933664,113246208,0.52099609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77604704,78512128,CodeHeap 'profiled nmethods',19124864,19136512,Compressed Class Space,9984672,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,1019384,11123294208,G1 Survivor Space,31824256,33554432,CodeHeap 'non-profiled nmethods',6478464,6488064,2024-05-07T20:04:44.365500718,99952504,11744051200,114785920,117112832,1.1201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77846192,78774272,CodeHeap 'profiled nmethods',21692800,21757952,Compressed Class Space,9984672,10420224,G1 Eden Space,218103808,587202560,G1 Old Gen,1019384,11123294208,G1 Survivor Space,31824256,33554432,CodeHeap 'non-profiled nmethods',7114880,7143424,2024-05-07T20:04:45.377576644,250947448,11744051200,118222672,120586240,1.1201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77853512,78774272,CodeHeap 'profiled nmethods',25228544,25231360,Compressed Class Space,9985712,10420224,G1 Eden Space,402653184,587202560,G1 Old Gen,1019384,11123294208,G1 Survivor Space,31824256,33554432,CodeHeap 'non-profiled nmethods',7687296,7733248,2024-05-07T20:04:46.385920505,435496824,11744051200,122347496,124715008,1.1201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77867160,78839808,CodeHeap 'profiled nmethods',25372544,25427968,Compressed Class Space,9985712,10420224,G1 Eden Space,83886080,603979776,G1 Old Gen,1019384,11106516992,G1 Survivor Space,32874304,33554432,CodeHeap 'non-profiled nmethods',8426752,8454144,2024-05-07T20:04:47.391847585,117779768,11744051200,123245384,125698048,1.1201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77874528,78839808,CodeHeap 'profiled nmethods',25425792,25427968,Compressed Class Space,9986224,10420224,G1 Eden Space,352321536,603979776,G1 Old Gen,1019384,11106516992,G1 Survivor Space,32874304,33554432,CodeHeap 'non-profiled nmethods',9090304,9109504,2024-05-07T20:04:48.396248002,386215224,11744051200,123970064,126353408,1.1201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77913416,78839808,CodeHeap 'profiled nmethods',25570176,25624576,Compressed Class Space,9986784,10420224,G1 Eden Space,117440512,7046430720,G1 Old Gen,1019384,4664066048,G1 Survivor Space,30925616,33554432,CodeHeap 'non-profiled nmethods',9653120,9699328,2024-05-07T20:04:49.400595627,149385512,11744051200,124715944,127139840,1.67138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77924584,78839808,CodeHeap 'profiled nmethods',25625856,25690112,Compressed Class Space,9987288,10420224,G1 Eden Space,486539264,7046430720,G1 Old Gen,1019384,4664066048,G1 Survivor Space,30925616,33554432,CodeHeap 'non-profiled nmethods',10195712,10223616,2024-05-07T20:04:50.404910662,518484264,11744051200,125326656,127729664,1.67138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,77935808,78905344,CodeHeap 'profiled nmethods',25660544,25690112,Compressed Class Space,9989008,10420224,G1 Eden Space,889192448,7046430720,G1 Old Gen,1019384,4664066048,G1 Survivor Space,30925616,33554432,CodeHeap 'non-profiled nmethods',10491392,10551296,2024-05-07T20:04:51.408487776,921137448,11744051200,125669440,128122880,1.67138671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
