CompletableFutureMultistage,CodeHeap 'non-nmethods',1589888,2555904,Metaspace,74123088,75038720,CodeHeap 'profiled nmethods',12300672,12320768,Compressed Class Space,9857064,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,23296768,33554432,CodeHeap 'non-profiled nmethods',3849728,3866624,2024-05-12T15:33:22.871687555,225605368,8388608000,101708384,104071168,2.06298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76848616,77725696,CodeHeap 'profiled nmethods',13096448,13107200,Compressed Class Space,10095480,10485760,G1 Eden Space,201326592,402653184,G1 Old Gen,9234696,7935623168,G1 Survivor Space,37113464,50331648,CodeHeap 'non-profiled nmethods',4021248,4063232,2024-05-12T15:33:23.891249916,247674752,8388608000,105736416,107937792,2.06298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76864256,77725696,CodeHeap 'profiled nmethods',13192832,13238272,Compressed Class Space,10095992,10485760,G1 Eden Space,285212672,637534208,G1 Old Gen,16777216,12935233536,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4125568,4128768,2024-05-12T15:33:24.900210692,369098752,13639876608,105953272,108134400,2.06298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76873616,77791232,CodeHeap 'profiled nmethods',13230848,13238272,Compressed Class Space,10096496,10485760,G1 Eden Space,402653184,637534208,G1 Old Gen,82988608,12935233536,G1 Survivor Space,64529368,67108864,CodeHeap 'non-profiled nmethods',4268160,4325376,2024-05-12T15:33:25.904217781,550171160,13639876608,106141688,108331008,2.13818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76883056,77791232,CodeHeap 'profiled nmethods',13253888,13303808,Compressed Class Space,10096496,10485760,G1 Eden Space,83886080,637534208,G1 Old Gen,195774304,12935233536,G1 Survivor Space,60827544,67108864,CodeHeap 'non-profiled nmethods',4329088,4390912,2024-05-12T15:33:26.909081705,340487928,13639876608,106236384,108527616,2.13818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76907640,77791232,CodeHeap 'profiled nmethods',13316096,13369344,Compressed Class Space,10096496,10485760,G1 Eden Space,2164260864,8489271296,G1 Old Gen,229429968,5049942016,G1 Survivor Space,99545592,100663296,CodeHeap 'non-profiled nmethods',4369536,4390912,2024-05-12T15:33:27.915001326,2476459208,13639876608,106364392,108593152,2.13818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76921104,77791232,CodeHeap 'profiled nmethods',13369344,13369344,Compressed Class Space,10096496,10485760,G1 Eden Space,16777216,10250878976,G1 Old Gen,229429968,6140461056,G1 Survivor Space,176160768,184549376,CodeHeap 'non-profiled nmethods',4378880,4390912,2024-05-12T15:33:28.940428400,422367952,16575889408,106440448,108593152,2.13818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76926184,77791232,CodeHeap 'profiled nmethods',13381760,13434880,Compressed Class Space,10096496,10485760,G1 Eden Space,8220835840,11240734720,G1 Old Gen,252453136,6727663616,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4381696,4390912,2024-05-12T15:33:29.943684580,8674615568,18169724928,106460760,108658688,2.13818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76934920,77791232,CodeHeap 'profiled nmethods',13422848,13434880,Compressed Class Space,10096496,10485760,G1 Eden Space,2885681152,12113149952,G1 Old Gen,320828640,7247757312,G1 Survivor Space,209715200,218103808,CodeHeap 'non-profiled nmethods',4400128,4456448,2024-05-12T15:33:30.946995709,3382670560,19579011072,106529016,108724224,2.126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76948840,77856768,CodeHeap 'profiled nmethods',13456384,13500416,Compressed Class Space,10096496,10485760,G1 Eden Space,11895046144,12616466432,G1 Old Gen,364832512,7549747200,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',4405632,4456448,2024-05-12T15:33:31.950338426,12494759680,20401094656,106580568,108855296,2.126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76958936,77856768,CodeHeap 'profiled nmethods',13481088,13500416,Compressed Class Space,10096496,10485760,G1 Eden Space,4362076160,12834570240,G1 Old Gen,430407216,7667187712,G1 Survivor Space,243269632,251658240,CodeHeap 'non-profiled nmethods',4412672,4456448,2024-05-12T15:33:32.953429457,5035753008,20753416192,106622496,108855296,2.126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76982800,77856768,CodeHeap 'profiled nmethods',13517696,13565952,Compressed Class Space,10096496,10485760,G1 Eden Space,6962544640,13086228480,G1 Old Gen,492674144,7851737088,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',4415488,4456448,2024-05-12T15:33:33.956790471,7706877024,21189623808,106687104,108920832,2.126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76989880,77856768,CodeHeap 'profiled nmethods',13532032,13565952,Compressed Class Space,10096496,10485760,G1 Eden Space,5435817984,13337886720,G1 Old Gen,554778240,7985954816,G1 Survivor Space,260046848,268435456,CodeHeap 'non-profiled nmethods',4420480,4456448,2024-05-12T15:33:34.961019954,6250643072,21592276992,106713512,108920832,2.126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,76997136,77856768,CodeHeap 'profiled nmethods',13555584,13565952,Compressed Class Space,10096496,10485760,G1 Eden Space,6509559808,13522436096,G1 Old Gen,627028480,8086618112,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',4423168,4456448,2024-05-12T15:33:35.964089537,7405023744,21877489664,106747008,108920832,2.27734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1674624,2555904,Metaspace,77006824,77856768,CodeHeap 'profiled nmethods',13584384,13631488,Compressed Class Space,10096496,10485760,G1 Eden Space,8824815616,13706985472,G1 Old Gen,703903936,8220835840,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',4434944,4456448,2024-05-12T15:33:36.967215430,9797155008,22196256768,106797272,108986368,2.27734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
