ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714432,2555904,Metaspace,74014624,74973184,CodeHeap 'profiled nmethods',11667712,11730944,Compressed Class Space,9865368,10289152,G1 Eden Space,218103808,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5208320,5242880,2024-05-12T15:31:33.213792537,226052328,8388608000,102429992,104660992,2.576171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74133528,75038720,CodeHeap 'profiled nmethods',11962240,11993088,Compressed Class Space,9872840,10289152,G1 Eden Space,251658240,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5365504,5373952,2024-05-12T15:31:34.227468960,276383976,8388608000,103049696,105250816,2.6103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74139000,75038720,CodeHeap 'profiled nmethods',11976832,11993088,Compressed Class Space,9872840,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5395968,5439488,2024-05-12T15:31:35.232360476,293161192,8388608000,103099760,105316352,2.6103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74148216,75038720,CodeHeap 'profiled nmethods',12014080,12058624,Compressed Class Space,9872840,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5404032,5439488,2024-05-12T15:31:36.236733958,293161192,8388608000,103152560,105381888,2.6103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74153208,75038720,CodeHeap 'profiled nmethods',12026624,12058624,Compressed Class Space,9872840,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5410432,5439488,2024-05-12T15:31:37.241543424,293161192,8388608000,103177920,105381888,2.6103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74164896,75038720,CodeHeap 'profiled nmethods',12045952,12058624,Compressed Class Space,9873880,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5423744,5439488,2024-05-12T15:31:38.245831806,309938408,8388608000,103221328,105381888,2.6103515625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74165512,75038720,CodeHeap 'profiled nmethods',12055296,12058624,Compressed Class Space,9873880,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5424640,5439488,2024-05-12T15:31:39.249599885,309938408,8388608000,103234912,105381888,2.48095703125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74187832,75104256,CodeHeap 'profiled nmethods',12083968,12124160,Compressed Class Space,9873880,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5425408,5439488,2024-05-12T15:31:40.253363431,309938408,8388608000,103286672,105512960,2.48095703125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74194096,75104256,CodeHeap 'profiled nmethods',12101248,12124160,Compressed Class Space,9873880,10289152,G1 Eden Space,301989888,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5427712,5439488,2024-05-12T15:31:41.257544441,326715624,8388608000,103311432,105512960,2.48095703125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,74200216,75104256,CodeHeap 'profiled nmethods',12113152,12124160,Compressed Class Space,9873880,10289152,G1 Eden Space,301989888,989855744,G1 Old Gen,1021496,7365197824,G1 Survivor Space,23704240,33554432,CodeHeap 'non-profiled nmethods',5427712,5439488,2024-05-12T15:31:42.261322036,326715624,8388608000,103327800,105512960,2.48095703125,8,Linux,amd64,6.5.0-1014-aws,0,0
