StructuredConcurrencyService,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,74191448,75104256,CodeHeap 'profiled nmethods',12239232,12255232,Compressed Class Space,9873832,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',3669120,3670016,2024-05-12T23:13:47.545793902,225593400,8388608000,101556016,103809024,3.96826171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,76003088,76939264,CodeHeap 'profiled nmethods',15170560,15204352,Compressed Class Space,9973264,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',4411776,4456448,2024-05-12T23:13:48.561444475,275925048,8388608000,107154848,109576192,4.05126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,77527040,78446592,CodeHeap 'profiled nmethods',17816704,17825792,Compressed Class Space,9974256,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',4694656,4718592,2024-05-12T23:13:49.572529241,326256696,8388608000,111608816,113967104,4.05126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,77660296,78577664,CodeHeap 'profiled nmethods',19536512,19595264,Compressed Class Space,9974752,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,23284352,33554432,CodeHeap 'non-profiled nmethods',5039744,5046272,2024-05-12T23:13:50.581194858,376588344,8388608000,113807464,116195328,4.05126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,77903184,78774272,CodeHeap 'profiled nmethods',21022976,21037056,Compressed Class Space,9996104,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32880960,33554432,CodeHeap 'non-profiled nmethods',5363200,5373952,2024-05-12T23:13:51.584885645,84195064,8388608000,115881624,118161408,4.05126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,77992496,78905344,CodeHeap 'profiled nmethods',22309120,22347776,Compressed Class Space,9996600,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32880960,33554432,CodeHeap 'non-profiled nmethods',5725056,5767168,2024-05-12T23:13:52.588314903,168081144,8388608000,117619432,119996416,4.05126953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,78165984,79036416,CodeHeap 'profiled nmethods',24573824,24576000,Compressed Class Space,9998152,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32880960,33554432,CodeHeap 'non-profiled nmethods',5927040,5963776,2024-05-12T23:13:53.592329931,285521656,8388608000,120261160,122552320,4.046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,78169544,79036416,CodeHeap 'profiled nmethods',24614016,24641536,Compressed Class Space,9998152,10420224,G1 Eden Space,0,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32865424,33554432,CodeHeap 'non-profiled nmethods',6161920,6225920,2024-05-12T23:13:54.602773075,33847880,8388608000,120539792,122880000,4.046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,78171944,79036416,CodeHeap 'profiled nmethods',24628992,24641536,Compressed Class Space,9998152,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32865424,33554432,CodeHeap 'non-profiled nmethods',6575744,6619136,2024-05-12T23:13:55.606709063,184842824,8388608000,120970992,123273216,4.046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596160,2555904,Metaspace,78179744,79101952,CodeHeap 'profiled nmethods',24648192,24707072,Compressed Class Space,9998152,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,982456,7935623168,G1 Survivor Space,32865424,33554432,CodeHeap 'non-profiled nmethods',6853760,6881280,2024-05-12T23:13:56.609750514,335837768,8388608000,121276008,123666432,4.046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
