CompletableFutureDataLoad,CodeHeap 'non-nmethods',1591424,2555904,Metaspace,74109976,75038720,CodeHeap 'profiled nmethods',11896192,11927552,Compressed Class Space,9852688,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,21659392,33554432,CodeHeap 'non-profiled nmethods',3485184,3538944,2024-05-12T14:34:36.020444064,224036664,8388608000,100923512,103350272,1.71630859375,2,Linux,aarch64,6.5.0-1014-aws,1,1
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,81469184,82378752,CodeHeap 'profiled nmethods',15551616,15597568,Compressed Class Space,10787016,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,21659392,33554432,CodeHeap 'non-profiled nmethods',4332928,4390912,2024-05-12T14:34:37.543289244,291145528,8388608000,113740872,116129792,1.71630859375,2,Linux,aarch64,6.5.0-1014-aws,218,218
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82025800,82903040,CodeHeap 'profiled nmethods',17818624,17825792,Compressed Class Space,10787520,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,21659392,33554432,CodeHeap 'non-profiled nmethods',4630144,4653056,2024-05-12T14:34:38.551282906,307922744,8388608000,116868488,119144448,1.71630859375,2,Linux,aarch64,6.5.0-1014-aws,573,573
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82126184,83034112,CodeHeap 'profiled nmethods',19160192,19202048,Compressed Class Space,10788024,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,21659392,33554432,CodeHeap 'non-profiled nmethods',4896512,4915200,2024-05-12T14:34:39.556448192,341477176,8388608000,118577312,120913920,1.71630859375,2,Linux,aarch64,6.5.0-1014-aws,1165,1165
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82136528,83034112,CodeHeap 'profiled nmethods',19476352,19529728,Compressed Class Space,10788024,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,21659392,33554432,CodeHeap 'non-profiled nmethods',5102976,5111808,2024-05-12T14:34:40.561135745,375031608,8388608000,119109496,121438208,1.7392578125,2,Linux,aarch64,6.5.0-1014-aws,1914,1913
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82313600,83230720,CodeHeap 'profiled nmethods',19535104,19595264,Compressed Class Space,10810984,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5445120,5505024,2024-05-12T14:34:41.565327884,68159544,8388608000,119707424,122093568,1.7392578125,2,Linux,aarch64,6.5.0-1014-aws,2702,2702
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82317816,83230720,CodeHeap 'profiled nmethods',19555840,19595264,Compressed Class Space,10810984,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5745280,5767168,2024-05-12T14:34:42.569207972,118491192,8388608000,120036320,122355712,1.7392578125,2,Linux,aarch64,6.5.0-1014-aws,3672,3671
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82372568,83230720,CodeHeap 'profiled nmethods',19652864,19660800,Compressed Class Space,10810984,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5982208,6029312,2024-05-12T14:34:43.573242928,168822840,8388608000,120423488,122683392,1.7392578125,2,Linux,aarch64,6.5.0-1014-aws,4710,4709
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82376008,83230720,CodeHeap 'profiled nmethods',19683328,19726336,Compressed Class Space,10810984,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6326784,6356992,2024-05-12T14:34:44.576986691,219154488,8388608000,120803504,123076608,1.7392578125,2,Linux,aarch64,6.5.0-1014-aws,5830,5830
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606400,2555904,Metaspace,82379560,83230720,CodeHeap 'profiled nmethods',19710720,19726336,Compressed Class Space,10811984,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1050680,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6561408,6619136,2024-05-12T14:34:45.580383860,286263352,8388608000,121070072,123338752,1.76025390625,2,Linux,aarch64,6.5.0-1014-aws,7005,7005
