StructuredConcurrencyService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,74027912,74973184,CodeHeap 'profiled nmethods',11457664,11468800,Compressed Class Space,9859368,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,983776,7935623168,G1 Survivor Space,22515648,33554432,CodeHeap 'non-profiled nmethods',4436352,4456448,2024-05-07T20:47:39.970842286,241603232,8388608000,101455376,103743488,7.3310546875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1727744,2555904,Metaspace,76407712,77398016,CodeHeap 'profiled nmethods',15911680,15925248,Compressed Class Space,9970168,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,983776,7935623168,G1 Survivor Space,22515648,33554432,CodeHeap 'non-profiled nmethods',5522944,5570560,2024-05-07T20:47:40.989265601,291934880,8388608000,109526552,111869952,7.3310546875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77494784,78446592,CodeHeap 'profiled nmethods',17996416,18022400,Compressed Class Space,9971656,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,983776,7935623168,G1 Survivor Space,22515648,33554432,CodeHeap 'non-profiled nmethods',6162432,6225920,2024-05-07T20:47:41.995337744,375820960,8388608000,113346248,115671040,7.3310546875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77790872,78708736,CodeHeap 'profiled nmethods',19188480,19202048,Compressed Class Space,9993008,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,983776,7935623168,G1 Survivor Space,30864464,33554432,CodeHeap 'non-profiled nmethods',6770176,6815744,2024-05-07T20:47:43.000000192,115734320,8388608000,115462872,117702656,7.3310546875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77905384,78839808,CodeHeap 'profiled nmethods',20677632,20709376,Compressed Class Space,9993504,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,983776,7935623168,G1 Survivor Space,30864464,33554432,CodeHeap 'non-profiled nmethods',7382784,7405568,2024-05-07T20:47:44.003456433,216397616,8388608000,117680264,119930880,7.06396484375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78016104,78905344,CodeHeap 'profiled nmethods',21209472,21233664,Compressed Class Space,9995056,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,983776,7935623168,G1 Survivor Space,30864464,33554432,CodeHeap 'non-profiled nmethods',7950336,7995392,2024-05-07T20:47:45.007251415,367392560,8388608000,118888232,121110528,7.06396484375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1749504,2555904,Metaspace,78021912,78905344,CodeHeap 'profiled nmethods',21257344,21299200,Compressed Class Space,9995056,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,983776,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8440576,8454144,2024-05-07T20:47:46.010822323,168755936,8388608000,119435848,121634816,7.06396484375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78043920,78905344,CodeHeap 'profiled nmethods',21291136,21299200,Compressed Class Space,9995056,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,983776,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8871808,8912896,2024-05-07T20:47:47.020157844,353305312,8388608000,119922880,122093568,7.06396484375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78050656,78970880,CodeHeap 'profiled nmethods',21317248,21364736,Compressed Class Space,9995752,10420224,G1 Eden Space,117440512,1056964608,G1 Old Gen,983776,7298088960,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9365504,9371648,2024-05-07T20:47:48.023206811,151978720,8388608000,120450120,122683392,7.06396484375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78055760,78970880,CodeHeap 'profiled nmethods',21336960,21364736,Compressed Class Space,9995752,10420224,G1 Eden Space,318767104,1056964608,G1 Old Gen,983776,7298088960,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9844608,9895936,2024-05-07T20:47:49.026449648,353305312,8388608000,120951752,123207680,6.73828125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78064680,78970880,CodeHeap 'profiled nmethods',21362304,21364736,Compressed Class Space,9996256,10420224,G1 Eden Space,503316480,1056964608,G1 Old Gen,983776,7298088960,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10049792,10092544,2024-05-07T20:47:50.029872554,537854688,8388608000,121192688,123404288,6.73828125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78065512,78970880,CodeHeap 'profiled nmethods',21379968,21430272,Compressed Class Space,9996256,10420224,G1 Eden Space,687865856,1056964608,G1 Old Gen,983776,7298088960,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10255360,10289152,2024-05-07T20:47:51.032989748,722404064,8388608000,121416648,123666432,6.73828125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78071808,78970880,CodeHeap 'profiled nmethods',21390464,21430272,Compressed Class Space,9996256,10420224,G1 Eden Space,872415232,1056964608,G1 Old Gen,983776,7298088960,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10336640,10354688,2024-05-07T20:47:52.036371596,906953440,8388608000,121516128,123731968,6.73828125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78084032,79036416,CodeHeap 'profiled nmethods',21417600,21430272,Compressed Class Space,9996768,10420224,G1 Eden Space,50331648,3204448256,G1 Old Gen,983776,5133828096,G1 Survivor Space,36604912,50331648,CodeHeap 'non-profiled nmethods',10506496,10551296,2024-05-07T20:47:53.039681655,87920336,8388608000,121725856,123994112,6.73828125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78088608,79036416,CodeHeap 'profiled nmethods',21432192,21495808,Compressed Class Space,9997280,10420224,G1 Eden Space,268435456,3204448256,G1 Old Gen,983776,5133828096,G1 Survivor Space,36604912,50331648,CodeHeap 'non-profiled nmethods',10603776,10616832,2024-05-07T20:47:54.043073394,306024144,8388608000,121842816,124125184,6.2783203125,4,Linux,amd64,6.5.0-1014-aws,0,0
