ExecutorServiceMultistage,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74069840,75038720,CodeHeap 'profiled nmethods',11363328,11403264,Compressed Class Space,9857216,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1031928,7935623168,G1 Survivor Space,23322688,33554432,CodeHeap 'non-profiled nmethods',3552384,3604480,2024-05-12T23:25:29.812427383,225681208,8388608000,100541344,102825984,2.732421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76704872,77594624,CodeHeap 'profiled nmethods',12091904,12124160,Compressed Class Space,10085760,10485760,G1 Eden Space,318767104,536870912,G1 Old Gen,61288448,11022630912,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3788800,3801088,2024-05-12T23:25:30.839401518,447164416,11626610688,104502632,106561536,2.59326171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76719632,77594624,CodeHeap 'profiled nmethods',12141056,12189696,Compressed Class Space,10086272,10485760,G1 Eden Space,16777216,520093696,G1 Old Gen,562036736,11022630912,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3991680,3997696,2024-05-12T23:25:31.857760352,645922816,11626610688,104769936,106823680,2.59326171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76727032,77594624,CodeHeap 'profiled nmethods',12154112,12189696,Compressed Class Space,10087312,10485760,G1 Eden Space,385875968,738197504,G1 Old Gen,738197504,15032385536,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4017408,4063232,2024-05-12T23:25:32.866648641,1224736768,15871246336,104817160,106889216,2.59326171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76742424,77594624,CodeHeap 'profiled nmethods',12203648,12255232,Compressed Class Space,10087312,10485760,G1 Eden Space,285212672,855638016,G1 Old Gen,1031798784,17045651456,G1 Survivor Space,83868968,83886080,CodeHeap 'non-profiled nmethods',4038784,4063232,2024-05-12T23:25:33.870930664,1400880424,17985175552,104902696,106954752,2.59326171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76764088,77594624,CodeHeap 'profiled nmethods',12252160,12255232,Compressed Class Space,10087312,10485760,G1 Eden Space,570425344,855638016,G1 Old Gen,1207459144,17045651456,G1 Survivor Space,83472640,83886080,CodeHeap 'non-profiled nmethods',4053504,4063232,2024-05-12T23:25:34.876575717,1861357128,17985175552,104986840,106954752,2.59326171875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76773416,77594624,CodeHeap 'profiled nmethods',12298624,12320768,Compressed Class Space,10087312,10485760,G1 Eden Space,721420288,939524096,G1 Old Gen,1374660784,18404605952,G1 Survivor Space,82048160,83886080,CodeHeap 'non-profiled nmethods',4056064,4063232,2024-05-12T23:25:35.882160470,2178129232,19428016128,105046712,107020288,2.54541015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76786312,77725696,CodeHeap 'profiled nmethods',12350464,12386304,Compressed Class Space,10087312,10485760,G1 Eden Space,0,1258291200,G1 Old Gen,1557942336,18018729984,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4060416,4063232,2024-05-12T23:25:36.932157832,1708937280,19428016128,105115800,107216896,2.54541015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76790328,77725696,CodeHeap 'profiled nmethods',12361856,12386304,Compressed Class Space,10087312,10485760,G1 Eden Space,637534208,1224736768,G1 Old Gen,1636372736,19126026240,G1 Survivor Space,167772160,167772160,CodeHeap 'non-profiled nmethods',4085888,4128768,2024-05-12T23:25:37.936462637,2441679104,20518535168,105156680,107282432,2.54541015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76790768,77725696,CodeHeap 'profiled nmethods',12363264,12386304,Compressed Class Space,10087312,10485760,G1 Eden Space,1711276032,2013265920,G1 Old Gen,1803550720,18421383168,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4094080,4128768,2024-05-12T23:25:38.940861870,3598712832,20518535168,105166720,107282432,2.54541015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76792584,77725696,CodeHeap 'profiled nmethods',12383360,12386304,Compressed Class Space,10087312,10485760,G1 Eden Space,838860800,2063597568,G1 Old Gen,1892654912,18203279360,G1 Survivor Space,243269632,251658240,CodeHeap 'non-profiled nmethods',4102528,4128768,2024-05-12T23:25:39.944221069,2974785344,20518535168,105197080,107282432,2.54541015625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76814136,77725696,CodeHeap 'profiled nmethods',12414208,12451840,Compressed Class Space,10087312,10485760,G1 Eden Space,1828716544,2113929216,G1 Old Gen,2030043136,18169724928,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',4103424,4128768,2024-05-12T23:25:40.948502875,4093640704,20518535168,105250376,107347968,2.42138671875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831296,2555904,Metaspace,76816904,77725696,CodeHeap 'profiled nmethods',12423552,12451840,Compressed Class Space,10087312,10485760,G1 Eden Space,654311424,2214592512,G1 Old Gen,2147483648,18874368000,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',4110848,4128768,2024-05-12T23:25:43.873083015,3003121664,21323841536,105268248,107347968,2.42138671875,2,Linux,amd64,6.5.0-1014-aws,0,0
