CompletableFutureDataLoad,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74016616,74907648,CodeHeap 'profiled nmethods',11274112,11337728,Compressed Class Space,9852224,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,21686920,33554432,CodeHeap 'non-profiled nmethods',3411328,3473408,2024-05-12T23:16:27.476568676,224065968,8388608000,100259736,102498304,1.81787109375,2,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,81738112,82640896,CodeHeap 'profiled nmethods',14868736,14876672,Compressed Class Space,10779896,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,21686920,33554432,CodeHeap 'non-profiled nmethods',4286336,4325376,2024-05-12T23:16:28.993954818,291174832,8388608000,113409912,115605504,1.81787109375,2,Linux,amd64,6.5.0-1014-aws,261,260
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,81929568,82837504,CodeHeap 'profiled nmethods',16989824,17039360,Compressed Class Space,10781112,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,21686920,33554432,CodeHeap 'non-profiled nmethods',4558080,4587520,2024-05-12T23:16:30.000062171,307952048,8388608000,115995416,118226944,1.99267578125,2,Linux,amd64,6.5.0-1014-aws,667,667
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,81996792,82903040,CodeHeap 'profiled nmethods',18309632,18350080,Compressed Class Space,10781112,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,21686920,33554432,CodeHeap 'non-profiled nmethods',4899200,4915200,2024-05-12T23:16:31.006033709,358283696,8388608000,117722872,119930880,1.99267578125,2,Linux,amd64,6.5.0-1014-aws,1310,1309
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82021824,82903040,CodeHeap 'profiled nmethods',18603136,18612224,Compressed Class Space,10784536,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,21686920,33554432,CodeHeap 'non-profiled nmethods',5138304,5177344,2024-05-12T23:16:32.010543183,391838128,8388608000,118284632,120455168,1.99267578125,2,Linux,amd64,6.5.0-1014-aws,2126,2126
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82173552,83099648,CodeHeap 'profiled nmethods',18640384,18677760,Compressed Class Space,10805248,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5352576,5373952,2024-05-12T23:16:33.018709996,84938536,8388608000,118705720,120913920,1.99267578125,2,Linux,amd64,6.5.0-1014-aws,3020,3020
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82187616,83099648,CodeHeap 'profiled nmethods',18668928,18677760,Compressed Class Space,10806288,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5699456,5701632,2024-05-12T23:16:34.023888487,135270184,8388608000,119099120,121241600,1.99267578125,2,Linux,amd64,6.5.0-1014-aws,3979,3978
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82209128,83099648,CodeHeap 'profiled nmethods',18757632,18808832,Compressed Class Space,10806288,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6034432,6094848,2024-05-12T23:16:35.028134374,185601832,8388608000,119542776,121765888,1.99365234375,2,Linux,amd64,6.5.0-1014-aws,5047,5047
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82221648,83099648,CodeHeap 'profiled nmethods',18806144,18808832,Compressed Class Space,10806288,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6340096,6356992,2024-05-12T23:16:36.032977239,252710696,8388608000,119911008,122028032,1.99365234375,2,Linux,amd64,6.5.0-1014-aws,6211,6211
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82227648,83099648,CodeHeap 'profiled nmethods',18813952,18874368,Compressed Class Space,10806288,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6731008,6750208,2024-05-12T23:16:37.037231057,319819560,8388608000,120314008,122486784,1.99365234375,2,Linux,amd64,6.5.0-1014-aws,7582,7582
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1764608,2555904,Metaspace,82242096,83099648,CodeHeap 'profiled nmethods',18879232,18939904,Compressed Class Space,10807808,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6882560,6946816,2024-05-12T23:16:38.040896373,386928424,8388608000,120575000,122748928,1.99365234375,2,Linux,amd64,6.5.0-1014-aws,8940,8940
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82267576,83165184,CodeHeap 'profiled nmethods',18907904,18939904,Compressed Class Space,10808312,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33517408,33554432,CodeHeap 'non-profiled nmethods',7050880,7077888,2024-05-12T23:16:39.050566194,84901512,8388608000,120771504,122945536,1.99365234375,2,Linux,amd64,6.5.0-1014-aws,10332,10331
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82269240,83165184,CodeHeap 'profiled nmethods',18915072,18939904,Compressed Class Space,10808312,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33517408,33554432,CodeHeap 'non-profiled nmethods',7275008,7340032,2024-05-12T23:16:40.054104707,168787592,8388608000,121004464,123207680,1.99462890625,2,Linux,amd64,6.5.0-1014-aws,11989,11988
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82269240,83165184,CodeHeap 'profiled nmethods',18922496,18939904,Compressed Class Space,10808312,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33517408,33554432,CodeHeap 'non-profiled nmethods',7611904,7667712,2024-05-12T23:16:41.057806624,252673672,8388608000,121348784,123535360,1.99462890625,2,Linux,amd64,6.5.0-1014-aws,13675,13674
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82270272,83165184,CodeHeap 'profiled nmethods',18934016,18939904,Compressed Class Space,10808312,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1052456,7935623168,G1 Survivor Space,33517408,33554432,CodeHeap 'non-profiled nmethods',7938560,7995392,2024-05-12T23:16:42.061173446,336559752,8388608000,121687992,123863040,1.99462890625,2,Linux,amd64,6.5.0-1014-aws,15547,15547
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82276624,83165184,CodeHeap 'profiled nmethods',18953344,19005440,Compressed Class Space,10808312,11206656,G1 Eden Space,33554432,402653184,G1 Old Gen,1052456,7935623168,G1 Survivor Space,36660288,50331648,CodeHeap 'non-profiled nmethods',8196352,8257536,2024-05-12T23:16:43.064661997,71267176,8388608000,121970056,124190720,1.99462890625,2,Linux,amd64,6.5.0-1014-aws,17527,17526
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82279856,83165184,CodeHeap 'profiled nmethods',18974848,19005440,Compressed Class Space,10808312,11206656,G1 Eden Space,117440512,402653184,G1 Old Gen,1052456,7935623168,G1 Survivor Space,36660288,50331648,CodeHeap 'non-profiled nmethods',8299520,8323072,2024-05-12T23:16:44.068315768,155153256,8388608000,122099368,124256256,1.99462890625,2,Linux,amd64,6.5.0-1014-aws,19565,19564
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1736832,2555904,Metaspace,82286088,83165184,CodeHeap 'profiled nmethods',18982528,19005440,Compressed Class Space,10809328,11206656,G1 Eden Space,234881024,402653184,G1 Old Gen,1052456,7935623168,G1 Survivor Space,36660288,50331648,CodeHeap 'non-profiled nmethods',8491648,8519680,2024-05-12T23:16:45.071613903,272593768,8388608000,122306424,124452864,2.5556640625,2,Linux,amd64,6.5.0-1014-aws,22016,22016
