NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,74109920,74973184,CodeHeap 'profiled nmethods',11351168,11403264,Compressed Class Space,9871296,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,992984,7935623168,G1 Survivor Space,23331040,33554432,CodeHeap 'non-profiled nmethods',3439744,3473408,2024-05-12T22:30:56.248471170,225650616,8388608000,100479376,102694912,2.52099609375,2,Linux,amd64,6.5.0-1014-aws,1,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81747032,82706432,CodeHeap 'profiled nmethods',15181824,15204352,Compressed Class Space,10788232,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,992984,7935623168,G1 Survivor Space,23331040,33554432,CodeHeap 'non-profiled nmethods',4243456,4259840,2024-05-12T22:30:57.753739665,292759480,8388608000,113696608,115933184,2.5595703125,2,Linux,amd64,6.5.0-1014-aws,293,294
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81915608,82837504,CodeHeap 'profiled nmethods',17020928,17039360,Compressed Class Space,10789240,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,992984,7935623168,G1 Survivor Space,23331040,33554432,CodeHeap 'non-profiled nmethods',4646016,4653056,2024-05-12T22:30:58.760854873,326313912,8388608000,116107856,118292480,2.5595703125,2,Linux,amd64,6.5.0-1014-aws,773,773
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,81959960,82837504,CodeHeap 'profiled nmethods',18035840,18087936,Compressed Class Space,10789240,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,992984,7935623168,G1 Survivor Space,23331040,33554432,CodeHeap 'non-profiled nmethods',4930304,4980736,2024-05-12T22:30:59.765774213,359868344,8388608000,117451408,119668736,2.5595703125,2,Linux,amd64,6.5.0-1014-aws,1615,1616
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82126200,83034112,CodeHeap 'profiled nmethods',18129920,18153472,Compressed Class Space,10811688,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,992984,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5227648,5242880,2024-05-12T22:31:00.770502264,51324632,8388608000,118030752,120193024,2.5595703125,2,Linux,amd64,6.5.0-1014-aws,2457,2458
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82142048,83034112,CodeHeap 'profiled nmethods',18169728,18219008,Compressed Class Space,10812200,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,992984,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5526912,5570560,2024-05-12T22:31:01.775182713,101656280,8388608000,118386208,120586240,2.5595703125,2,Linux,amd64,6.5.0-1014-aws,3588,3589
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82176392,83034112,CodeHeap 'profiled nmethods',18254592,18284544,Compressed Class Space,10812200,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,992984,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5857280,5898240,2024-05-12T22:31:02.779851368,168765144,8388608000,118836528,120979456,2.5146484375,2,Linux,amd64,6.5.0-1014-aws,4734,4734
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82200496,83099648,CodeHeap 'profiled nmethods',18298368,18350080,Compressed Class Space,10812200,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,992984,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6224384,6225920,2024-05-12T22:31:03.785661207,235874008,8388608000,119269976,121438208,2.5146484375,2,Linux,amd64,6.5.0-1014-aws,6118,6119
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82202264,83099648,CodeHeap 'profiled nmethods',18308608,18350080,Compressed Class Space,10812200,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,992984,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6586496,6619136,2024-05-12T22:31:04.792059565,319760088,8388608000,119645632,121831424,2.5146484375,2,Linux,amd64,6.5.0-1014-aws,7791,7792
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82210712,83099648,CodeHeap 'profiled nmethods',18323840,18350080,Compressed Class Space,10812704,11206656,G1 Eden Space,0,402653184,G1 Old Gen,992984,7935623168,G1 Survivor Space,39059200,50331648,CodeHeap 'non-profiled nmethods',6975104,7012352,2024-05-12T22:31:05.821276020,40052184,8388608000,120056704,122224640,2.5146484375,2,Linux,amd64,6.5.0-1014-aws,9630,9631
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82214808,83099648,CodeHeap 'profiled nmethods',18343936,18350080,Compressed Class Space,10812704,11206656,G1 Eden Space,100663296,402653184,G1 Old Gen,992984,7935623168,G1 Survivor Space,39059200,50331648,CodeHeap 'non-profiled nmethods',7270528,7274496,2024-05-12T22:31:06.828197653,140715480,8388608000,120376736,122486784,2.5146484375,2,Linux,amd64,6.5.0-1014-aws,11601,11601
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82217848,83099648,CodeHeap 'profiled nmethods',18359296,18415616,Compressed Class Space,10813704,11206656,G1 Eden Space,201326592,402653184,G1 Old Gen,992984,7935623168,G1 Survivor Space,39059200,50331648,CodeHeap 'non-profiled nmethods',7564160,7602176,2024-05-12T22:31:07.832071776,241378776,8388608000,120690048,122880000,2.47314453125,2,Linux,amd64,6.5.0-1014-aws,13730,13738
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82224608,83099648,CodeHeap 'profiled nmethods',18372096,18415616,Compressed Class Space,10814200,11206656,G1 Eden Space,318767104,402653184,G1 Old Gen,992984,7935623168,G1 Survivor Space,39059200,50331648,CodeHeap 'non-profiled nmethods',7838208,7864320,2024-05-12T22:31:08.838842933,358819288,8388608000,120984408,123142144,2.47314453125,2,Linux,amd64,6.5.0-1014-aws,16097,16097
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82229400,83099648,CodeHeap 'profiled nmethods',18395264,18415616,Compressed Class Space,10814200,11206656,G1 Eden Space,83886080,402653184,G1 Old Gen,992984,7935623168,G1 Survivor Space,39753552,50331648,CodeHeap 'non-profiled nmethods',8205312,8257536,2024-05-12T22:31:09.842500513,124632616,8388608000,121379784,123535360,2.47314453125,2,Linux,amd64,6.5.0-1014-aws,18647,18648
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82239744,83099648,CodeHeap 'profiled nmethods',18398336,18415616,Compressed Class Space,10815240,11206656,G1 Eden Space,251658240,402653184,G1 Old Gen,992984,7935623168,G1 Survivor Space,39753552,50331648,CodeHeap 'non-profiled nmethods',8644992,8650752,2024-05-12T22:31:10.846009046,292404776,8388608000,121833976,123928576,2.47314453125,2,Linux,amd64,6.5.0-1014-aws,22336,22337
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82243568,83099648,CodeHeap 'profiled nmethods',18417920,18481152,Compressed Class Space,10815752,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,9097960,7935623168,G1 Survivor Space,33440896,33554432,CodeHeap 'non-profiled nmethods',8755968,8781824,2024-05-12T22:31:11.849605177,126424936,8388608000,121969272,124125184,2.47314453125,2,Linux,amd64,6.5.0-1014-aws,26337,26337
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,82245360,83099648,CodeHeap 'profiled nmethods',18423680,18481152,Compressed Class Space,10815752,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,9097960,7935623168,G1 Survivor Space,33440896,33554432,CodeHeap 'non-profiled nmethods',8813952,8847360,2024-05-12T22:31:12.853207998,327751528,8388608000,122034808,124190720,2.35498046875,2,Linux,amd64,6.5.0-1014-aws,30673,30673
