ParallelStreamDataLoad,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74051064,74973184,CodeHeap 'profiled nmethods',13208960,13238272,Compressed Class Space,9854544,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,999840,7600078848,G1 Survivor Space,23303168,33554432,CodeHeap 'non-profiled nmethods',5518720,5570560,2024-05-04T19:29:55.539490623,225629600,8388608000,104203616,106627072,1.37109375,8,Linux,aarch64,6.5.0-1014-aws,8,8
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82800464,83755008,CodeHeap 'profiled nmethods',18290688,18350080,Compressed Class Space,11098280,11534336,G1 Eden Space,385875968,754974720,G1 Old Gen,999840,7600078848,G1 Survivor Space,23303168,33554432,CodeHeap 'non-profiled nmethods',7409536,7471104,2024-05-04T19:29:57.080098208,410178976,8388608000,121201224,123666432,1.822265625,8,Linux,aarch64,6.5.0-1014-aws,1388,1385
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1633536,2555904,Metaspace,82995664,83951616,CodeHeap 'profiled nmethods',20257024,20316160,Compressed Class Space,11101384,11534336,G1 Eden Space,520093696,754974720,G1 Old Gen,999840,7600078848,G1 Survivor Space,23303168,33554432,CodeHeap 'non-profiled nmethods',8306176,8323072,2024-05-04T19:29:58.090035554,544396704,8388608000,124293784,126681088,1.822265625,8,Linux,aarch64,6.5.0-1014-aws,4064,4060
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83008632,84017152,CodeHeap 'profiled nmethods',20302080,20316160,Compressed Class Space,11102888,11534336,G1 Eden Space,704643072,754974720,G1 Old Gen,999840,7600078848,G1 Survivor Space,23303168,33554432,CodeHeap 'non-profiled nmethods',9409920,9437184,2024-05-04T19:29:59.103290775,728946080,8388608000,125432608,127860736,1.822265625,8,Linux,aarch64,6.5.0-1014-aws,7599,7599
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83163704,84082688,CodeHeap 'profiled nmethods',20398464,20447232,Compressed Class Space,11124568,11534336,G1 Eden Space,285212672,939524096,G1 Old Gen,999840,9462349824,G1 Survivor Space,35046704,50331648,CodeHeap 'non-profiled nmethods',10574080,10616832,2024-05-04T19:30:00.113961346,321259216,10452205568,126869904,129236992,1.822265625,8,Linux,aarch64,6.5.0-1014-aws,12829,12824
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83174168,84082688,CodeHeap 'profiled nmethods',20502016,20512768,Compressed Class Space,11126128,11534336,G1 Eden Space,536870912,939524096,G1 Old Gen,999840,9462349824,G1 Survivor Space,35046704,50331648,CodeHeap 'non-profiled nmethods',11387136,11403264,2024-05-04T19:30:01.118917708,572917456,10452205568,127798536,130088960,2.5576171875,8,Linux,aarch64,6.5.0-1014-aws,18091,18084
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83183184,84148224,CodeHeap 'profiled nmethods',20535296,20578304,Compressed Class Space,11126128,11534336,G1 Eden Space,805306368,939524096,G1 Old Gen,999840,9462349824,G1 Survivor Space,35046704,50331648,CodeHeap 'non-profiled nmethods',11507712,11534336,2024-05-04T19:30:02.125321921,841352912,10452205568,127961408,130351104,2.5576171875,8,Linux,aarch64,6.5.0-1014-aws,23784,23808
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83212720,84148224,CodeHeap 'profiled nmethods',20631808,20643840,Compressed Class Space,11126128,11534336,G1 Eden Space,369098752,1845493760,G1 Old Gen,999840,8556380160,G1 Survivor Space,40833552,50331648,CodeHeap 'non-profiled nmethods',11556096,11599872,2024-05-04T19:30:03.153121438,410932144,10452205568,128135840,130482176,2.5576171875,8,Linux,aarch64,6.5.0-1014-aws,32645,32641
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83213992,84148224,CodeHeap 'profiled nmethods',20732800,20774912,Compressed Class Space,11126128,11534336,G1 Eden Space,771751936,1845493760,G1 Old Gen,999840,8556380160,G1 Survivor Space,40833552,50331648,CodeHeap 'non-profiled nmethods',11578752,11599872,2024-05-04T19:30:04.158032870,813585328,10452205568,128260760,130613248,2.5576171875,8,Linux,aarch64,6.5.0-1014-aws,40730,40723
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83222536,84148224,CodeHeap 'profiled nmethods',20766208,20774912,Compressed Class Space,11126128,11534336,G1 Eden Space,1056964608,1845493760,G1 Old Gen,999840,8556380160,G1 Survivor Space,40833552,50331648,CodeHeap 'non-profiled nmethods',11587456,11599872,2024-05-04T19:30:05.165401654,1098798000,10452205568,128310448,130613248,2.5576171875,8,Linux,aarch64,6.5.0-1014-aws,46738,46734
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83227528,84148224,CodeHeap 'profiled nmethods',20779264,20840448,Compressed Class Space,11126128,11534336,G1 Eden Space,1325400064,1845493760,G1 Old Gen,999840,8556380160,G1 Survivor Space,40833552,50331648,CodeHeap 'non-profiled nmethods',11592960,11599872,2024-05-04T19:30:06.168619089,1367233456,10452205568,128333648,130678784,2.99365234375,8,Linux,aarch64,6.5.0-1014-aws,52183,52208
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83228376,84148224,CodeHeap 'profiled nmethods',20790656,20840448,Compressed Class Space,11126128,11534336,G1 Eden Space,1560281088,1845493760,G1 Old Gen,999840,8556380160,G1 Survivor Space,40833552,50331648,CodeHeap 'non-profiled nmethods',11609088,11665408,2024-05-04T19:30:07.178541788,1602114480,10452205568,128361160,130744320,2.99365234375,8,Linux,aarch64,6.5.0-1014-aws,57213,57210
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83235976,84148224,CodeHeap 'profiled nmethods',20806272,20840448,Compressed Class Space,11126128,11534336,G1 Eden Space,16777216,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11615616,11665408,2024-05-04T19:30:08.190502748,69855312,10452205568,128393080,130744320,2.99365234375,8,Linux,aarch64,6.5.0-1014-aws,61759,61754
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83240072,84148224,CodeHeap 'profiled nmethods',20819840,20840448,Compressed Class Space,11126128,11534336,G1 Eden Space,419430400,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11623040,11665408,2024-05-04T19:30:09.194577381,472508496,10452205568,128418168,130744320,2.99365234375,8,Linux,aarch64,6.5.0-1014-aws,70030,70024
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83244752,84213760,CodeHeap 'profiled nmethods',20835456,20840448,Compressed Class Space,11126128,11534336,G1 Eden Space,754974720,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11636992,11665408,2024-05-04T19:30:10.201014688,808052816,10452205568,128451632,130744320,2.99365234375,8,Linux,aarch64,6.5.0-1014-aws,76845,76842
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83246560,84213760,CodeHeap 'profiled nmethods',20840960,20905984,Compressed Class Space,11126128,11534336,G1 Eden Space,1040187392,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11636992,11665408,2024-05-04T19:30:11.204032598,1093265488,10452205568,128459728,130875392,3.39501953125,8,Linux,aarch64,6.5.0-1014-aws,83001,82995
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83247664,84213760,CodeHeap 'profiled nmethods',20844032,20905984,Compressed Class Space,11126128,11534336,G1 Eden Space,1342177280,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11636992,11665408,2024-05-04T19:30:12.218592822,1395255376,10452205568,128463904,130875392,3.39501953125,8,Linux,aarch64,6.5.0-1014-aws,88902,88900
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83249864,84213760,CodeHeap 'profiled nmethods',20849152,20905984,Compressed Class Space,11126128,11534336,G1 Eden Space,1610612736,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11636992,11665408,2024-05-04T19:30:13.221704580,1663690832,10452205568,128471224,130875392,3.39501953125,8,Linux,aarch64,6.5.0-1014-aws,94670,94666
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83250680,84213760,CodeHeap 'profiled nmethods',20851584,20905984,Compressed Class Space,11126128,11534336,G1 Eden Space,1862270976,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11649792,11665408,2024-05-04T19:30:14.225750018,1915349072,10452205568,128487272,130875392,3.39501953125,8,Linux,aarch64,6.5.0-1014-aws,100028,100023
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83255240,84213760,CodeHeap 'profiled nmethods',20867328,20905984,Compressed Class Space,11126128,11534336,G1 Eden Space,2097152000,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11656576,11665408,2024-05-04T19:30:15.239056430,2150230096,10452205568,128514360,130875392,3.39501953125,8,Linux,aarch64,6.5.0-1014-aws,104758,104754
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83257816,84213760,CodeHeap 'profiled nmethods',20871168,20905984,Compressed Class Space,11126128,11534336,G1 Eden Space,2365587456,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11656576,11665408,2024-05-04T19:30:16.242352241,2418665552,10452205568,128520776,130875392,3.76416015625,8,Linux,aarch64,6.5.0-1014-aws,110115,110176
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83263696,84213760,CodeHeap 'profiled nmethods',20883456,20905984,Compressed Class Space,11126128,11534336,G1 Eden Space,2617245696,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11707136,11730944,2024-05-04T19:30:17.260327178,2670323792,10452205568,128589504,130940928,3.76416015625,8,Linux,aarch64,6.5.0-1014-aws,115536,115529
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83270528,84213760,CodeHeap 'profiled nmethods',20894080,20905984,Compressed Class Space,11126128,11534336,G1 Eden Space,2868903936,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11707136,11730944,2024-05-04T19:30:18.263631383,2921982032,10452205568,128602848,130940928,3.76416015625,8,Linux,aarch64,6.5.0-1014-aws,120494,120490
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83273176,84213760,CodeHeap 'profiled nmethods',20914944,20971520,Compressed Class Space,11126128,11534336,G1 Eden Space,3087007744,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11709312,11730944,2024-05-04T19:30:19.266991619,3140085840,10452205568,128631496,131006464,3.76416015625,8,Linux,aarch64,6.5.0-1014-aws,125057,125054
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83276376,84213760,CodeHeap 'profiled nmethods',20926848,20971520,Compressed Class Space,11126128,11534336,G1 Eden Space,3305111552,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11720192,11730944,2024-05-04T19:30:20.270246844,3358189648,10452205568,128658176,131006464,3.76416015625,8,Linux,aarch64,6.5.0-1014-aws,129610,129606
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83277784,84213760,CodeHeap 'profiled nmethods',20950400,20971520,Compressed Class Space,11126128,11534336,G1 Eden Space,3506438144,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11797248,11862016,2024-05-04T19:30:21.273508169,3559516240,10452205568,128760648,131137536,4.18359375,8,Linux,aarch64,6.5.0-1014-aws,133825,133818
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83285616,84213760,CodeHeap 'profiled nmethods',20961408,20971520,Compressed Class Space,11126128,11534336,G1 Eden Space,3741319168,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11797248,11862016,2024-05-04T19:30:22.276495598,3794397264,10452205568,128779488,131137536,4.18359375,8,Linux,aarch64,6.5.0-1014-aws,138631,138627
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83285616,84213760,CodeHeap 'profiled nmethods',20961408,20971520,Compressed Class Space,11126128,11534336,G1 Eden Space,3976200192,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11797248,11862016,2024-05-04T19:30:23.279830251,4029278288,10452205568,128779488,131137536,4.18359375,8,Linux,aarch64,6.5.0-1014-aws,143402,143395
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83286520,84213760,CodeHeap 'profiled nmethods',20963456,20971520,Compressed Class Space,11126128,11534336,G1 Eden Space,4194304000,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11797248,11862016,2024-05-04T19:30:24.283402699,4247382096,10452205568,128782440,131137536,4.18359375,8,Linux,aarch64,6.5.0-1014-aws,147786,147782
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,83289856,84213760,CodeHeap 'profiled nmethods',20973824,21037056,Compressed Class Space,11126128,11534336,G1 Eden Space,4395630592,5620367360,G1 Old Gen,999840,4764729344,G1 Survivor Space,52078256,67108864,CodeHeap 'non-profiled nmethods',11797248,11862016,2024-05-04T19:30:25.286532773,4448708688,10452205568,128796144,131203072,4.18359375,8,Linux,aarch64,6.5.0-1014-aws,152090,152086
