ParallelStreamDataLoad,CodeHeap 'non-nmethods',1728896,2555904,Metaspace,74084400,74973184,CodeHeap 'profiled nmethods',11177088,11206656,Compressed Class Space,9861128,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,21664384,33554432,CodeHeap 'non-profiled nmethods',3561856,3604480,2024-05-12T22:34:42.248614319,240750200,8388608000,100401576,102629376,1.5380859375,2,Linux,amd64,6.5.0-1014-aws,2,1
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,81868824,82706432,CodeHeap 'profiled nmethods',14914304,14942208,Compressed Class Space,10817200,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,21664384,33554432,CodeHeap 'non-profiled nmethods',4350848,4390912,2024-05-12T22:34:43.821691478,307859064,8388608000,113686472,115802112,1.5380859375,2,Linux,amd64,6.5.0-1014-aws,350,349
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82071112,82968576,CodeHeap 'profiled nmethods',17249792,17301504,Compressed Class Space,10817704,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,21664384,33554432,CodeHeap 'non-profiled nmethods',4652800,4653056,2024-05-12T22:34:44.828897357,341413496,8388608000,116526704,118685696,1.5380859375,2,Linux,amd64,6.5.0-1014-aws,1025,1024
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82103472,82968576,CodeHeap 'profiled nmethods',18322176,18350080,Compressed Class Space,10820296,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,21664384,33554432,CodeHeap 'non-profiled nmethods',4902144,4915200,2024-05-12T22:34:45.836152342,391745144,8388608000,117883384,119996416,1.5380859375,2,Linux,amd64,6.5.0-1014-aws,2009,2008
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82257240,83165184,CodeHeap 'profiled nmethods',18501760,18546688,Compressed Class Space,10841272,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5052032,5111808,2024-05-12T22:34:46.845477896,101645304,8388608000,118387600,120586240,1.5380859375,2,Linux,amd64,6.5.0-1014-aws,3214,3213
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82296712,83165184,CodeHeap 'profiled nmethods',18590336,18612224,Compressed Class Space,10841784,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5263872,5308416,2024-05-12T22:34:47.853125014,168754168,8388608000,118728000,120848384,1.6552734375,2,Linux,amd64,6.5.0-1014-aws,4516,4515
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82302160,83165184,CodeHeap 'profiled nmethods',18594432,18612224,Compressed Class Space,10841784,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5436800,5439488,2024-05-12T22:34:48.858030398,235863032,8388608000,118910472,120979456,1.6552734375,2,Linux,amd64,6.5.0-1014-aws,5792,5791
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82325768,83165184,CodeHeap 'profiled nmethods',18641536,18677760,Compressed Class Space,10841784,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5592064,5636096,2024-05-12T22:34:49.864301323,302971896,8388608000,119136448,121241600,1.6552734375,2,Linux,amd64,6.5.0-1014-aws,7027,7027
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82327792,83165184,CodeHeap 'profiled nmethods',18653568,18677760,Compressed Class Space,10841784,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,982008,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5783296,5832704,2024-05-12T22:34:50.868938583,370080760,8388608000,119341736,121438208,1.6552734375,2,Linux,amd64,6.5.0-1014-aws,8283,8282
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82329872,83165184,CodeHeap 'profiled nmethods',18664960,18677760,Compressed Class Space,10841784,11206656,G1 Eden Space,33554432,402653184,G1 Old Gen,982008,7935623168,G1 Survivor Space,39133200,50331648,CodeHeap 'non-profiled nmethods',6022400,6029312,2024-05-12T22:34:51.874723016,73669640,8388608000,119594312,121634816,1.6552734375,2,Linux,amd64,6.5.0-1014-aws,9664,9662
