StructuredConcurrencyService,CodeHeap 'non-nmethods',1719424,2555904,Metaspace,74116240,75038720,CodeHeap 'profiled nmethods',11059200,11075584,Compressed Class Space,9861888,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1054288,7935623168,G1 Survivor Space,21696760,33554432,CodeHeap 'non-profiled nmethods',3274880,3473408,2024-05-07T20:49:35.800136516,240854856,8388608000,100020600,102432768,3.49267578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721728,2555904,Metaspace,75987376,76939264,CodeHeap 'profiled nmethods',13919744,13959168,Compressed Class Space,9970360,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1054288,7935623168,G1 Survivor Space,21696760,33554432,CodeHeap 'non-profiled nmethods',3889920,3932160,2024-05-07T20:49:36.815559230,291186504,8388608000,105489128,107806720,3.49267578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1727872,2555904,Metaspace,77414816,78381056,CodeHeap 'profiled nmethods',16234880,16252928,Compressed Class Space,9971352,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,1054288,7935623168,G1 Survivor Space,21696760,33554432,CodeHeap 'non-profiled nmethods',4129664,4194304,2024-05-07T20:49:37.822324300,341518152,8388608000,109478584,111804416,3.49267578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1727872,2555904,Metaspace,77743576,78708736,CodeHeap 'profiled nmethods',17812096,17825792,Compressed Class Space,9993200,10420224,G1 Eden Space,16777216,570425344,G1 Old Gen,1054288,10838081536,G1 Survivor Space,32883648,33554432,CodeHeap 'non-profiled nmethods',4385280,4390912,2024-05-07T20:49:38.838838406,50715152,11442061312,111662024,113901568,3.49267578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1727872,2555904,Metaspace,77836280,78774272,CodeHeap 'profiled nmethods',19330432,19333120,Compressed Class Space,9993200,10420224,G1 Eden Space,83886080,570425344,G1 Old Gen,1054288,10838081536,G1 Survivor Space,32883648,33554432,CodeHeap 'non-profiled nmethods',4608768,4653056,2024-05-07T20:49:39.843008065,117824016,11442061312,113496552,115736576,3.49267578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1727872,2555904,Metaspace,77955760,78905344,CodeHeap 'profiled nmethods',20433792,20447232,Compressed Class Space,9993696,10420224,G1 Eden Space,167772160,570425344,G1 Old Gen,1054288,10838081536,G1 Survivor Space,32883648,33554432,CodeHeap 'non-profiled nmethods',4850560,4915200,2024-05-07T20:49:40.846788524,201710096,11442061312,114958296,117243904,3.453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1727872,2555904,Metaspace,78037088,78905344,CodeHeap 'profiled nmethods',22708096,22740992,Compressed Class Space,9994736,10420224,G1 Eden Space,251658240,570425344,G1 Old Gen,1054288,10838081536,G1 Survivor Space,32883648,33554432,CodeHeap 'non-profiled nmethods',5150976,5177344,2024-05-07T20:49:41.850463889,285596176,11442061312,117618768,119799808,3.453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1727872,2555904,Metaspace,78080448,79036416,CodeHeap 'profiled nmethods',24225408,24248320,Compressed Class Space,9994736,10420224,G1 Eden Space,335544320,570425344,G1 Old Gen,1054288,10838081536,G1 Survivor Space,32883648,33554432,CodeHeap 'non-profiled nmethods',5415040,5439488,2024-05-07T20:49:42.854051310,369482256,11442061312,119443504,121700352,3.453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1727872,2555904,Metaspace,78080448,79036416,CodeHeap 'profiled nmethods',24926080,24969216,Compressed Class Space,9994736,10420224,G1 Eden Space,452984832,570425344,G1 Old Gen,1054288,10838081536,G1 Survivor Space,32883648,33554432,CodeHeap 'non-profiled nmethods',5657984,5701632,2024-05-07T20:49:43.857653580,486922768,11442061312,120387120,122683392,3.453125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1727872,2555904,Metaspace,78089672,79036416,CodeHeap 'profiled nmethods',24956672,24969216,Compressed Class Space,9994736,10420224,G1 Eden Space,50331648,570425344,G1 Old Gen,1054288,10838081536,G1 Survivor Space,32655520,33554432,CodeHeap 'non-profiled nmethods',5991680,6029312,2024-05-07T20:49:44.861538980,84041456,11442061312,120758528,123011072,3.453125,2,Linux,amd64,6.5.0-1014-aws,0,0
