ParallelStreamDataLoad,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74032192,74907648,CodeHeap 'profiled nmethods',11412864,11468800,Compressed Class Space,9873640,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1000488,7935623168,G1 Survivor Space,22532392,33554432,CodeHeap 'non-profiled nmethods',4382720,4390912,2024-05-04T19:30:29.282770313,224859472,8388608000,101375056,103612416,1.259765625,4,Linux,amd64,6.5.0-1014-aws,4,1
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,81976448,82903040,CodeHeap 'profiled nmethods',15836416,15859712,Compressed Class Space,10863384,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1000488,7935623168,G1 Survivor Space,22532392,33554432,CodeHeap 'non-profiled nmethods',5637248,5701632,2024-05-04T19:30:30.794288373,291968336,8388608000,116051992,118292480,1.259765625,4,Linux,amd64,6.5.0-1014-aws,710,707
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82282736,83165184,CodeHeap 'profiled nmethods',17929984,17956864,Compressed Class Space,10886336,11272192,G1 Eden Space,0,419430400,G1 Old Gen,1000488,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5976576,6029312,2024-05-04T19:30:31.806340804,34554920,8388608000,118814128,120979456,1.259765625,4,Linux,amd64,6.5.0-1014-aws,2320,2318
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82323848,83230720,CodeHeap 'profiled nmethods',18108928,18153472,Compressed Class Space,10886848,11272192,G1 Eden Space,134217728,419430400,G1 Old Gen,1000488,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6392320,6422528,2024-05-04T19:30:32.813465862,168772648,8388608000,119450440,121634816,1.259765625,4,Linux,amd64,6.5.0-1014-aws,4662,4659
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82344944,83230720,CodeHeap 'profiled nmethods',18169088,18219008,Compressed Class Space,10887888,11272192,G1 Eden Space,251658240,419430400,G1 Old Gen,1000488,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6744576,6750208,2024-05-04T19:30:33.818762071,286213160,8388608000,119884224,122028032,1.259765625,4,Linux,amd64,6.5.0-1014-aws,6926,6923
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1745280,2555904,Metaspace,82355176,83230720,CodeHeap 'profiled nmethods',18208128,18219008,Compressed Class Space,10887888,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,1000488,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7363840,7405568,2024-05-04T19:30:34.823438375,403653672,8388608000,120560312,122683392,1.6396484375,4,Linux,amd64,6.5.0-1014-aws,9192,9188
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82363176,83230720,CodeHeap 'profiled nmethods',18237824,18284544,Compressed Class Space,10887888,11272192,G1 Eden Space,134217728,637534208,G1 Old Gen,1000488,7700742144,G1 Survivor Space,34954288,50331648,CodeHeap 'non-profiled nmethods',7717760,7733248,2024-05-04T19:30:35.828187085,170172504,8388608000,120945144,123076608,1.6396484375,4,Linux,amd64,6.5.0-1014-aws,12003,12000
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82365776,83230720,CodeHeap 'profiled nmethods',18254336,18284544,Compressed Class Space,10888392,11272192,G1 Eden Space,285212672,637534208,G1 Old Gen,1000488,7700742144,G1 Survivor Space,34954288,50331648,CodeHeap 'non-profiled nmethods',8211712,8257536,2024-05-04T19:30:36.832298188,321167448,8388608000,121458712,123600896,1.6396484375,4,Linux,amd64,6.5.0-1014-aws,14997,14996
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82370872,83230720,CodeHeap 'profiled nmethods',18260992,18284544,Compressed Class Space,10889392,11272192,G1 Eden Space,436207616,637534208,G1 Old Gen,1000488,7700742144,G1 Survivor Space,34954288,50331648,CodeHeap 'non-profiled nmethods',8892416,8912896,2024-05-04T19:30:37.837431360,472162392,8388608000,122152168,124256256,1.6396484375,4,Linux,amd64,6.5.0-1014-aws,18106,18106
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82376960,83230720,CodeHeap 'profiled nmethods',18271232,18284544,Compressed Class Space,10889912,11272192,G1 Eden Space,0,536870912,G1 Old Gen,1000488,7801405440,G1 Survivor Space,38197952,50331648,CodeHeap 'non-profiled nmethods',9219712,9240576,2024-05-04T19:30:38.889132705,39198440,8388608000,122494592,124583936,1.6396484375,4,Linux,amd64,6.5.0-1014-aws,21319,21317
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82389144,83296256,CodeHeap 'profiled nmethods',18291328,18350080,Compressed Class Space,10890432,11272192,G1 Eden Space,201326592,536870912,G1 Old Gen,1000488,7801405440,G1 Survivor Space,38197952,50331648,CodeHeap 'non-profiled nmethods',9685760,9699328,2024-05-04T19:30:39.893596529,240525032,8388608000,122995160,125173760,1.9892578125,4,Linux,amd64,6.5.0-1014-aws,25309,25308
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82417704,83296256,CodeHeap 'profiled nmethods',18333824,18350080,Compressed Class Space,10890432,11272192,G1 Eden Space,436207616,536870912,G1 Old Gen,1000488,7801405440,G1 Survivor Space,38197952,50331648,CodeHeap 'non-profiled nmethods',10218112,10223616,2024-05-04T19:30:40.899977664,475406056,8388608000,123597160,125698048,1.9892578125,4,Linux,amd64,6.5.0-1014-aws,30274,30272
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82426448,83296256,CodeHeap 'profiled nmethods',18461696,18481152,Compressed Class Space,10890944,11272192,G1 Eden Space,251658240,2348810240,G1 Old Gen,1000488,5989466112,G1 Survivor Space,42131032,50331648,CodeHeap 'non-profiled nmethods',10285056,10289152,2024-05-04T19:30:41.905549464,294789760,8388608000,123802640,125894656,1.9892578125,4,Linux,amd64,6.5.0-1014-aws,36601,36599
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82428440,83296256,CodeHeap 'profiled nmethods',18475776,18481152,Compressed Class Space,10890944,11272192,G1 Eden Space,553648128,2348810240,G1 Old Gen,1000488,5989466112,G1 Survivor Space,42131032,50331648,CodeHeap 'non-profiled nmethods',10299136,10354688,2024-05-04T19:30:42.909662310,596779648,8388608000,123832792,125960192,1.9892578125,4,Linux,amd64,6.5.0-1014-aws,42894,42891
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82429240,83296256,CodeHeap 'profiled nmethods',18481920,18546688,Compressed Class Space,10890944,11272192,G1 Eden Space,822083584,2348810240,G1 Old Gen,1000488,5989466112,G1 Survivor Space,42131032,50331648,CodeHeap 'non-profiled nmethods',10300032,10354688,2024-05-04T19:30:43.913012110,865215104,8388608000,123840632,126025728,1.9892578125,4,Linux,amd64,6.5.0-1014-aws,48401,48409
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82432512,83296256,CodeHeap 'profiled nmethods',18485888,18546688,Compressed Class Space,10890944,11272192,G1 Eden Space,1073741824,2348810240,G1 Old Gen,1000488,5989466112,G1 Survivor Space,42131032,50331648,CodeHeap 'non-profiled nmethods',10318464,10354688,2024-05-04T19:30:44.918699757,1116873344,8388608000,123864896,126025728,2.23046875,4,Linux,amd64,6.5.0-1014-aws,53473,53470
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82434408,83296256,CodeHeap 'profiled nmethods',18492928,18546688,Compressed Class Space,10890944,11272192,G1 Eden Space,1308622848,2348810240,G1 Old Gen,1000488,5989466112,G1 Survivor Space,42131032,50331648,CodeHeap 'non-profiled nmethods',10324608,10354688,2024-05-04T19:30:45.922497468,1351754368,8388608000,123880784,126025728,2.23046875,4,Linux,amd64,6.5.0-1014-aws,58146,58144
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82439384,83296256,CodeHeap 'profiled nmethods',18514176,18546688,Compressed Class Space,10890944,11272192,G1 Eden Space,1526726656,2348810240,G1 Old Gen,1000488,5989466112,G1 Survivor Space,42131032,50331648,CodeHeap 'non-profiled nmethods',10329728,10354688,2024-05-04T19:30:46.926294698,1569858176,8388608000,123912728,126025728,2.23046875,4,Linux,amd64,6.5.0-1014-aws,62707,62706
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82441976,83296256,CodeHeap 'profiled nmethods',18523264,18546688,Compressed Class Space,10890944,11272192,G1 Eden Space,1728053248,2348810240,G1 Old Gen,1000488,5989466112,G1 Survivor Space,42131032,50331648,CodeHeap 'non-profiled nmethods',10330496,10354688,2024-05-04T19:30:47.935802964,1771184768,8388608000,123925176,126025728,2.23046875,4,Linux,amd64,6.5.0-1014-aws,67012,67009
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82454032,83361792,CodeHeap 'profiled nmethods',18542848,18546688,Compressed Class Space,10890944,11272192,G1 Eden Space,1946157056,2348810240,G1 Old Gen,1000488,5989466112,G1 Survivor Space,42131032,50331648,CodeHeap 'non-profiled nmethods',10332032,10354688,2024-05-04T19:30:48.939666374,1989288576,8388608000,123958352,126091264,2.23046875,4,Linux,amd64,6.5.0-1014-aws,71392,71391
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82458096,83361792,CodeHeap 'profiled nmethods',18569472,18612224,Compressed Class Space,10890944,11272192,G1 Eden Space,2164260864,2348810240,G1 Old Gen,1000488,5989466112,G1 Survivor Space,42131032,50331648,CodeHeap 'non-profiled nmethods',10347648,10354688,2024-05-04T19:30:49.949840543,2207392384,8388608000,124004264,126156800,2.37255859375,4,Linux,amd64,6.5.0-1014-aws,75725,75725
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82462000,83361792,CodeHeap 'profiled nmethods',18636544,18677760,Compressed Class Space,10890944,11272192,G1 Eden Space,67108864,2969567232,G1 Old Gen,1000488,5351931904,G1 Survivor Space,57768352,67108864,CodeHeap 'non-profiled nmethods',10405120,10420224,2024-05-04T19:30:50.965503665,125877704,8388608000,124133104,126287872,2.37255859375,4,Linux,amd64,6.5.0-1014-aws,79841,79839
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82463640,83361792,CodeHeap 'profiled nmethods',18667776,18677760,Compressed Class Space,10890944,11272192,G1 Eden Space,335544320,2969567232,G1 Old Gen,1000488,5351931904,G1 Survivor Space,57768352,67108864,CodeHeap 'non-profiled nmethods',10413824,10420224,2024-05-04T19:30:51.978318158,394313160,8388608000,124174680,126287872,2.37255859375,4,Linux,amd64,6.5.0-1014-aws,85199,85207
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82470560,83361792,CodeHeap 'profiled nmethods',18698880,18743296,Compressed Class Space,10890944,11272192,G1 Eden Space,603979776,2969567232,G1 Old Gen,1000488,5351931904,G1 Survivor Space,57768352,67108864,CodeHeap 'non-profiled nmethods',10415232,10420224,2024-05-04T19:30:52.988812507,662748616,8388608000,124211168,126353408,2.37255859375,4,Linux,amd64,6.5.0-1014-aws,90601,90599
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82470960,83361792,CodeHeap 'profiled nmethods',18701184,18743296,Compressed Class Space,10890944,11272192,G1 Eden Space,838860800,2969567232,G1 Old Gen,1000488,5351931904,G1 Survivor Space,57768352,67108864,CodeHeap 'non-profiled nmethods',10415232,10420224,2024-05-04T19:30:53.992428936,897629640,8388608000,124216816,126353408,2.37255859375,4,Linux,amd64,6.5.0-1014-aws,95754,95753
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1738496,2555904,Metaspace,82473928,83361792,CodeHeap 'profiled nmethods',18731520,18743296,Compressed Class Space,10890944,11272192,G1 Eden Space,1090519040,2969567232,G1 Old Gen,1000488,5351931904,G1 Survivor Space,57768352,67108864,CodeHeap 'non-profiled nmethods',10418688,10420224,2024-05-04T19:30:55.023028854,1149287880,8388608000,124253576,126353408,2.5029296875,4,Linux,amd64,6.5.0-1014-aws,100717,100714
