ParallelStreamDataLoad,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74018712,74973184,CodeHeap 'profiled nmethods',11310208,11337728,Compressed Class Space,9865312,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,985592,7935623168,G1 Survivor Space,24159016,33554432,CodeHeap 'non-profiled nmethods',4477824,4521984,2024-05-12T14:35:12.348305760,226471200,8388608000,101339488,103612416,1.3583984375,4,Linux,amd64,6.5.0-1014-aws,4,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1759616,2555904,Metaspace,81913608,82837504,CodeHeap 'profiled nmethods',15604480,15663104,Compressed Class Space,10836928,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,985592,7935623168,G1 Survivor Space,24159016,33554432,CodeHeap 'non-profiled nmethods',5746304,5767168,2024-05-12T14:35:13.906755421,327134496,8388608000,115860936,118095872,1.3583984375,4,Linux,amd64,6.5.0-1014-aws,815,814
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82247672,83165184,CodeHeap 'profiled nmethods',17960832,18022400,Compressed Class Space,10861392,11272192,G1 Eden Space,16777216,570425344,G1 Old Gen,985592,11005853696,G1 Survivor Space,32568832,33554432,CodeHeap 'non-profiled nmethods',6213760,6225920,2024-05-12T14:35:14.913968404,50331640,11609833472,119019848,121241600,1.73046875,4,Linux,amd64,6.5.0-1014-aws,2347,2344
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82278960,83230720,CodeHeap 'profiled nmethods',18136192,18153472,Compressed Class Space,10861392,11272192,G1 Eden Space,134217728,570425344,G1 Old Gen,985592,11005853696,G1 Survivor Space,32568832,33554432,CodeHeap 'non-profiled nmethods',6422784,6488064,2024-05-12T14:35:15.921098666,167772152,11609833472,119435520,121700352,1.73046875,4,Linux,amd64,6.5.0-1014-aws,4633,4630
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82297440,83230720,CodeHeap 'profiled nmethods',18210304,18219008,Compressed Class Space,10862432,11272192,G1 Eden Space,251658240,570425344,G1 Old Gen,985592,11005853696,G1 Survivor Space,32568832,33554432,CodeHeap 'non-profiled nmethods',6936320,6946816,2024-05-12T14:35:16.926441934,285212664,11609833472,120041920,122224640,1.73046875,4,Linux,amd64,6.5.0-1014-aws,6788,6786
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82308664,83230720,CodeHeap 'profiled nmethods',18255616,18284544,Compressed Class Space,10862432,11272192,G1 Eden Space,369098752,570425344,G1 Old Gen,985592,11005853696,G1 Survivor Space,32568832,33554432,CodeHeap 'non-profiled nmethods',7374976,7405568,2024-05-12T14:35:17.932496316,402653176,11609833472,120537880,122748928,1.73046875,4,Linux,amd64,6.5.0-1014-aws,8941,8940
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82314112,83230720,CodeHeap 'profiled nmethods',18268800,18284544,Compressed Class Space,10862432,11272192,G1 Eden Space,486539264,570425344,G1 Old Gen,985592,11005853696,G1 Survivor Space,32568832,33554432,CodeHeap 'non-profiled nmethods',7904640,7929856,2024-05-12T14:35:18.937862126,520093688,11609833472,121086176,123273216,1.73046875,4,Linux,amd64,6.5.0-1014-aws,11400,11398
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82321496,83230720,CodeHeap 'profiled nmethods',18288640,18350080,Compressed Class Space,10862936,11272192,G1 Eden Space,117440512,788529152,G1 Old Gen,985592,10770972672,G1 Survivor Space,39130112,50331648,CodeHeap 'non-profiled nmethods',8457856,8519680,2024-05-12T14:35:19.942116639,157556216,11609833472,121665584,123928576,2.07275390625,4,Linux,amd64,6.5.0-1014-aws,14464,14463
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82330152,83230720,CodeHeap 'profiled nmethods',18298624,18350080,Compressed Class Space,10863936,11272192,G1 Eden Space,318767104,788529152,G1 Old Gen,985592,10770972672,G1 Survivor Space,39130112,50331648,CodeHeap 'non-profiled nmethods',8860928,8912896,2024-05-12T14:35:20.946334710,358882808,11609833472,122089064,124321792,2.07275390625,4,Linux,amd64,6.5.0-1014-aws,18354,18351
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82332808,83230720,CodeHeap 'profiled nmethods',18302848,18350080,Compressed Class Space,10864456,11272192,G1 Eden Space,503316480,788529152,G1 Old Gen,985592,10770972672,G1 Survivor Space,39130112,50331648,CodeHeap 'non-profiled nmethods',9329664,9371648,2024-05-12T14:35:21.950236823,543432184,11609833472,122565968,124780544,2.07275390625,4,Linux,amd64,6.5.0-1014-aws,21988,21987
