NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74160128,75038720,CodeHeap 'profiled nmethods',12417664,12451840,Compressed Class Space,9866448,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1018432,7935623168,G1 Survivor Space,24120280,33554432,CodeHeap 'non-profiled nmethods',4976512,4980736,2024-05-12T22:34:58.755869451,243242520,8388608000,102917680,105250816,1.81201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676032,2555904,Metaspace,76695488,77594624,CodeHeap 'profiled nmethods',13004160,13041664,Compressed Class Space,10092576,10485760,G1 Eden Space,234881024,536870912,G1 Old Gen,595591168,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5383296,5439488,2024-05-12T22:34:59.776958961,897581056,11744051200,106851552,109117440,1.81201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676032,2555904,Metaspace,76708280,77594624,CodeHeap 'profiled nmethods',13080960,13107200,Compressed Class Space,10093088,10485760,G1 Eden Space,352321536,536870912,G1 Old Gen,1585446912,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5398784,5439488,2024-05-12T22:35:00.784366181,2021654528,11744051200,106956672,109182976,1.81201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676032,2555904,Metaspace,76723656,77594624,CodeHeap 'profiled nmethods',13139968,13172736,Compressed Class Space,10093088,10485760,G1 Eden Space,352321536,754974720,G1 Old Gen,3305111552,15435038720,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5426944,5439488,2024-05-12T22:35:01.788743901,3758096384,16290676736,107056672,109248512,1.81201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676032,2555904,Metaspace,76734064,77594624,CodeHeap 'profiled nmethods',13169664,13172736,Compressed Class Space,10093088,10485760,G1 Eden Space,436207616,905969664,G1 Old Gen,5427429376,18253611008,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5440640,5505024,2024-05-12T22:35:02.793067017,5964300288,19260243968,107112704,109314048,1.81201171875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676032,2555904,Metaspace,76806848,77725696,CodeHeap 'profiled nmethods',13335168,13369344,Compressed Class Space,10096536,10485760,G1 Eden Space,134217728,872415232,G1 Old Gen,7079985152,18253611008,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5543680,5570560,2024-05-12T22:35:03.796676464,7348420608,19260243968,107455320,109707264,1.74658203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676032,2555904,Metaspace,76810640,77725696,CodeHeap 'profiled nmethods',13353216,13369344,Compressed Class Space,10096536,10485760,G1 Eden Space,268435456,872415232,G1 Old Gen,7910457344,18253611008,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5545216,5570560,2024-05-12T22:35:04.800039105,8313110528,19260243968,107481640,109707264,1.74658203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676032,2555904,Metaspace,76831000,77725696,CodeHeap 'profiled nmethods',13385472,13434880,Compressed Class Space,10096536,10485760,G1 Eden Space,301989888,956301312,G1 Old Gen,8740929536,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5561856,5570560,2024-05-12T22:35:05.803456022,9177137152,20619198464,107549872,109772800,1.74658203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676032,2555904,Metaspace,76834592,77725696,CodeHeap 'profiled nmethods',13400960,13434880,Compressed Class Space,10096536,10485760,G1 Eden Space,117440512,956301312,G1 Old Gen,9630121984,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5571456,5636096,2024-05-12T22:35:06.807445695,9881780224,20619198464,107579576,109838336,1.74658203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1676032,2555904,Metaspace,76843376,77725696,CodeHeap 'profiled nmethods',13443328,13500416,Compressed Class Space,10096536,10485760,G1 Eden Space,150994944,956301312,G1 Old Gen,10527703040,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5574656,5636096,2024-05-12T22:35:07.810866829,10812915712,20619198464,107633928,109903872,1.76708984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
