ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74083104,75038720,CodeHeap 'profiled nmethods',12487680,12517376,Compressed Class Space,9862256,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,24955856,33554432,CodeHeap 'non-profiled nmethods',4770944,4784128,2024-05-06T23:39:31.557733031,227288480,8388608000,102785088,105185280,1.92626953125,4,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,81937824,82837504,CodeHeap 'profiled nmethods',16901376,16908288,Compressed Class Space,10811424,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,24955856,33554432,CodeHeap 'non-profiled nmethods',5828096,5832704,2024-05-06T23:39:32.977632757,327951776,8388608000,117086784,119341056,1.77197265625,4,Linux,aarch64,6.5.0-1014-aws,295,294
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82106160,83034112,CodeHeap 'profiled nmethods',18760704,18808832,Compressed Class Space,10812944,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,24955856,33554432,CodeHeap 'non-profiled nmethods',6393984,6422528,2024-05-06T23:39:33.985680049,361506208,8388608000,119681856,122028032,1.77197265625,4,Linux,aarch64,6.5.0-1014-aws,806,805
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82158232,83034112,CodeHeap 'profiled nmethods',19616128,19660800,Compressed Class Space,10812944,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,24955856,33554432,CodeHeap 'non-profiled nmethods',6974208,7012352,2024-05-06T23:39:34.990235881,395060640,8388608000,121166952,123469824,1.77197265625,4,Linux,aarch64,6.5.0-1014-aws,1545,1545
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1628544,2555904,Metaspace,82331568,83296256,CodeHeap 'profiled nmethods',19785728,19791872,Compressed Class Space,10837064,11272192,G1 Eden Space,50331648,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7714560,7733248,2024-05-06T23:39:35.994607426,84892112,8388608000,122294136,124649472,1.77197265625,4,Linux,aarch64,6.5.0-1014-aws,2445,2444
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82352416,83296256,CodeHeap 'profiled nmethods',19829504,19857408,Compressed Class Space,10837064,11272192,G1 Eden Space,100663296,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8401152,8454144,2024-05-06T23:39:37.000587552,135223760,8388608000,123024056,125435904,1.77197265625,4,Linux,aarch64,6.5.0-1014-aws,3620,3619
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82377256,83296256,CodeHeap 'profiled nmethods',19903360,19922944,Compressed Class Space,10838064,11272192,G1 Eden Space,167772160,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9000320,9043968,2024-05-06T23:39:38.004104354,202332624,8388608000,123727064,126091264,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,5005,5005
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82407584,83296256,CodeHeap 'profiled nmethods',19958400,19988480,Compressed Class Space,10839064,11272192,G1 Eden Space,234881024,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9601024,9633792,2024-05-06T23:39:39.007620285,269441488,8388608000,124414136,126746624,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,6467,6466
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82421608,83361792,CodeHeap 'profiled nmethods',19988992,20054016,Compressed Class Space,10840104,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10386688,10420224,2024-05-06T23:39:40.011094420,370104784,8388608000,125244688,127598592,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,8482,8482
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82428096,83361792,CodeHeap 'profiled nmethods',20011776,20054016,Compressed Class Space,10840104,11272192,G1 Eden Space,83886080,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,33394720,33554432,CodeHeap 'non-profiled nmethods',10554112,10616832,2024-05-06T23:39:41.014326684,118286832,8388608000,125437728,127860736,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,11028,11027
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82432160,83361792,CodeHeap 'profiled nmethods',20026752,20054016,Compressed Class Space,10840104,11272192,G1 Eden Space,218103808,419430400,G1 Old Gen,1006032,7935623168,G1 Survivor Space,33394720,33554432,CodeHeap 'non-profiled nmethods',10571776,10616832,2024-05-06T23:39:42.017507953,252504560,8388608000,125475872,127860736,1.87060546875,4,Linux,aarch64,6.5.0-1014-aws,13714,13713
