ParallelStreamDataLoad,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74241296,75169792,CodeHeap 'profiled nmethods',12055424,12058624,Compressed Class Space,9870920,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1047496,7935623168,G1 Survivor Space,23284256,33554432,CodeHeap 'non-profiled nmethods',3740800,3801088,2024-05-12T23:18:21.318695226,242435560,8388608000,101488696,103874560,1.4150390625,2,Linux,aarch64,6.5.0-1014-aws,2,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,81960560,82837504,CodeHeap 'profiled nmethods',16191104,16252928,Compressed Class Space,10805168,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1047496,7935623168,G1 Survivor Space,23284256,33554432,CodeHeap 'non-profiled nmethods',4652800,4653056,2024-05-12T23:18:22.873727887,309544424,8388608000,115216800,117506048,1.4150390625,2,Linux,aarch64,6.5.0-1014-aws,306,306
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82168648,83034112,CodeHeap 'profiled nmethods',19233408,19267584,Compressed Class Space,10805672,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1047496,7935623168,G1 Survivor Space,23284256,33554432,CodeHeap 'non-profiled nmethods',4936320,4980736,2024-05-12T23:18:23.882812207,326321640,8388608000,118751216,121044992,1.6220703125,2,Linux,aarch64,6.5.0-1014-aws,884,883
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82205512,83099648,CodeHeap 'profiled nmethods',19840512,19857408,Compressed Class Space,10806176,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1047496,7935623168,G1 Survivor Space,23284256,33554432,CodeHeap 'non-profiled nmethods',5237632,5242880,2024-05-12T23:18:24.890686825,393430504,8388608000,119693984,121962496,1.6220703125,2,Linux,aarch64,6.5.0-1014-aws,1895,1895
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82382368,83230720,CodeHeap 'profiled nmethods',19989504,20054016,Compressed Class Space,10829608,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1047496,7935623168,G1 Survivor Space,30835176,33554432,CodeHeap 'non-profiled nmethods',5433472,5439488,2024-05-12T23:18:25.896459683,82214320,8388608000,120238776,122421248,1.6220703125,2,Linux,aarch64,6.5.0-1014-aws,2903,2901
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82419304,83296256,CodeHeap 'profiled nmethods',20049792,20054016,Compressed Class Space,10829608,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,1047496,7935623168,G1 Survivor Space,30835176,33554432,CodeHeap 'non-profiled nmethods',5650176,5701632,2024-05-12T23:18:26.900605766,149323184,8388608000,120556048,122814464,1.6220703125,2,Linux,aarch64,6.5.0-1014-aws,4141,4140
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82431296,83296256,CodeHeap 'profiled nmethods',20073088,20119552,Compressed Class Space,10830648,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1047496,7935623168,G1 Survivor Space,30835176,33554432,CodeHeap 'non-profiled nmethods',5982976,6029312,2024-05-12T23:18:27.905640305,216432048,8388608000,120925176,123207680,1.6220703125,2,Linux,aarch64,6.5.0-1014-aws,5410,5410
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82443960,83296256,CodeHeap 'profiled nmethods',20106112,20119552,Compressed Class Space,10830648,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1047496,7935623168,G1 Survivor Space,30835176,33554432,CodeHeap 'non-profiled nmethods',6203136,6225920,2024-05-12T23:18:28.910018624,283540912,8388608000,121191024,123404288,1.732421875,2,Linux,aarch64,6.5.0-1014-aws,6819,6819
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1625856,2555904,Metaspace,82449176,83296256,CodeHeap 'profiled nmethods',20122496,20185088,Compressed Class Space,10831648,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1047496,7935623168,G1 Survivor Space,30835176,33554432,CodeHeap 'non-profiled nmethods',6553216,6553600,2024-05-12T23:18:29.914842235,367426992,8388608000,121582392,123797504,1.732421875,2,Linux,aarch64,6.5.0-1014-aws,8269,8268
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82450840,83296256,CodeHeap 'profiled nmethods',20134272,20185088,Compressed Class Space,10831648,11206656,G1 Eden Space,33554432,402653184,G1 Old Gen,1047496,7935623168,G1 Survivor Space,39132816,50331648,CodeHeap 'non-profiled nmethods',6764800,6815744,2024-05-12T23:18:30.918633833,73734744,8388608000,121788728,124059648,1.732421875,2,Linux,aarch64,6.5.0-1014-aws,9879,9878
