StructuredConcurrencyService,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74093744,74973184,CodeHeap 'profiled nmethods',12985984,13041664,Compressed Class Space,9868752,10289152,G1 Eden Space,201326592,805306368,G1 Old Gen,986608,7549747200,G1 Survivor Space,23685200,33554432,CodeHeap 'non-profiled nmethods',5682304,5701632,2024-05-06T23:02:37.104208956,225998400,8388608000,104189784,106561536,5.43359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,76250616,77201408,CodeHeap 'profiled nmethods',17003648,17039360,Compressed Class Space,9983208,10420224,G1 Eden Space,251658240,805306368,G1 Old Gen,986608,7549747200,G1 Survivor Space,23685200,33554432,CodeHeap 'non-profiled nmethods',6652928,6684672,2024-05-06T23:02:38.121160757,276330048,8388608000,111485408,113901568,5.43359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,76892504,77791232,CodeHeap 'profiled nmethods',19325312,19333120,Compressed Class Space,9984696,10420224,G1 Eden Space,301989888,805306368,G1 Old Gen,986608,7549747200,G1 Survivor Space,23685200,33554432,CodeHeap 'non-profiled nmethods',7098752,7143424,2024-05-06T23:02:39.128681607,326661696,8388608000,114896272,117243904,5.43359375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77672600,78577664,CodeHeap 'profiled nmethods',20248192,20250624,Compressed Class Space,9984696,10420224,G1 Eden Space,352321536,805306368,G1 Old Gen,986608,7549747200,G1 Survivor Space,23685200,33554432,CodeHeap 'non-profiled nmethods',7573248,7602176,2024-05-06T23:02:40.133387153,376993344,8388608000,117072408,119406592,5.078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77796768,78708736,CodeHeap 'profiled nmethods',21244672,21299200,Compressed Class Space,9985688,10420224,G1 Eden Space,419430400,805306368,G1 Old Gen,986608,7549747200,G1 Survivor Space,23685200,33554432,CodeHeap 'non-profiled nmethods',8012672,8060928,2024-05-06T23:02:41.137869937,444102208,8388608000,118634024,121044992,5.078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77855472,78774272,CodeHeap 'profiled nmethods',21849856,21889024,Compressed Class Space,9986760,10420224,G1 Eden Space,486539264,805306368,G1 Old Gen,986608,7549747200,G1 Survivor Space,23685200,33554432,CodeHeap 'non-profiled nmethods',8392704,8454144,2024-05-06T23:02:42.141395973,511211072,8388608000,119677368,122093568,5.078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,77944392,78839808,CodeHeap 'profiled nmethods',22786560,22806528,Compressed Class Space,9987768,10420224,G1 Eden Space,570425344,805306368,G1 Old Gen,986608,7549747200,G1 Survivor Space,23685200,33554432,CodeHeap 'non-profiled nmethods',8750208,8781824,2024-05-06T23:02:43.145073996,595097152,8388608000,121060480,123404288,5.078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78034968,78905344,CodeHeap 'profiled nmethods',23358336,23396352,Compressed Class Space,9987768,10420224,G1 Eden Space,687865856,805306368,G1 Old Gen,986608,7549747200,G1 Survivor Space,23685200,33554432,CodeHeap 'non-profiled nmethods',9302784,9306112,2024-05-06T23:02:44.148273181,712537664,8388608000,122278864,124583936,5.078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78177224,79101952,CodeHeap 'profiled nmethods',23444736,23461888,Compressed Class Space,10008128,10420224,G1 Eden Space,50331648,973078528,G1 Old Gen,986608,9344909312,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9674624,9699328,2024-05-06T23:02:45.151988979,84872688,10351542272,122899720,125239296,4.83154296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,78178720,79101952,CodeHeap 'profiled nmethods',23449216,23461888,Compressed Class Space,10008128,10420224,G1 Eden Space,167772160,973078528,G1 Old Gen,986608,9344909312,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9951744,9961472,2024-05-06T23:02:46.155569495,202313200,10351542272,123179800,125501440,4.83154296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
