ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1714688,2555904,Metaspace,74085792,74973184,CodeHeap 'profiled nmethods',11388672,11403264,Compressed Class Space,9860664,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3438080,3473408,2024-05-12T14:51:51.129959832,225680312,8388608000,100480808,102694912,2.33544921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74204440,75104256,CodeHeap 'profiled nmethods',11665408,11665408,Compressed Class Space,9868136,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3537792,3538944,2024-05-12T14:51:52.153111186,242457528,8388608000,100991152,103153664,2.33544921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74212776,75169792,CodeHeap 'profiled nmethods',11699328,11730944,Compressed Class Space,9868136,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3538560,3538944,2024-05-12T14:51:53.157716548,242457528,8388608000,101034640,103284736,2.33544921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74217240,75169792,CodeHeap 'profiled nmethods',11704704,11730944,Compressed Class Space,9868136,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3556480,3604480,2024-05-12T14:51:54.161700346,259234744,8388608000,101060208,103350272,2.33544921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74219112,75169792,CodeHeap 'profiled nmethods',11717888,11730944,Compressed Class Space,9868136,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3584384,3604480,2024-05-12T14:51:55.166106465,276011960,8388608000,101105360,103350272,2.33544921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74224896,75169792,CodeHeap 'profiled nmethods',11732992,11796480,Compressed Class Space,9868136,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3587200,3604480,2024-05-12T14:51:56.169844284,276011960,8388608000,101124912,103350272,2.14794921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74232288,75169792,CodeHeap 'profiled nmethods',11741312,11796480,Compressed Class Space,9869176,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3588096,3604480,2024-05-12T14:51:57.173414830,292789176,8388608000,101146712,103415808,2.14794921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74255632,75169792,CodeHeap 'profiled nmethods',11773696,11796480,Compressed Class Space,9869176,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3590400,3604480,2024-05-12T14:51:58.177285202,292789176,8388608000,101204744,103415808,2.14794921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74260024,75169792,CodeHeap 'profiled nmethods',11787264,11796480,Compressed Class Space,9869176,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3596160,3604480,2024-05-12T14:51:59.181223641,309566392,8388608000,101228464,103415808,2.14794921875,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74267232,75169792,CodeHeap 'profiled nmethods',11799296,11862016,Compressed Class Space,9869176,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23370752,33554432,CodeHeap 'non-profiled nmethods',3596160,3604480,2024-05-12T14:52:00.184862799,309566392,8388608000,101244960,103481344,2.14794921875,2,Linux,amd64,6.5.0-1014-aws,0,0
