CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,74043336,74973184,CodeHeap 'profiled nmethods',12585088,12648448,Compressed Class Space,9858088,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1002456,7935623168,G1 Survivor Space,24916976,33554432,CodeHeap 'non-profiled nmethods',4856064,4915200,2024-05-12T23:21:35.447543397,227246024,8388608000,102920784,105316352,3.3291015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74194064,75104256,CodeHeap 'profiled nmethods',12802048,12845056,Compressed Class Space,9869976,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1002456,7935623168,G1 Survivor Space,24916976,33554432,CodeHeap 'non-profiled nmethods',4960640,4980736,2024-05-12T23:21:36.462824831,244023240,8388608000,103418832,105775104,3.3291015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74198112,75104256,CodeHeap 'profiled nmethods',12841984,12845056,Compressed Class Space,9869976,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1002456,7935623168,G1 Survivor Space,24916976,33554432,CodeHeap 'non-profiled nmethods',4972800,4980736,2024-05-12T23:21:37.470325061,277577672,8388608000,103475448,105775104,3.3291015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74205464,75104256,CodeHeap 'profiled nmethods',12856576,12910592,Compressed Class Space,9869976,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1002456,7935623168,G1 Survivor Space,24916976,33554432,CodeHeap 'non-profiled nmethods',4981248,5046272,2024-05-12T23:21:38.474418057,277577672,8388608000,103502056,105840640,3.142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74212776,75104256,CodeHeap 'profiled nmethods',12901120,12910592,Compressed Class Space,9869976,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1002456,7935623168,G1 Survivor Space,24916976,33554432,CodeHeap 'non-profiled nmethods',5012864,5046272,2024-05-12T23:21:39.478801627,294354888,8388608000,103588528,105906176,3.142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74226856,75104256,CodeHeap 'profiled nmethods',12917760,12976128,Compressed Class Space,9871016,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1002456,7935623168,G1 Survivor Space,24916976,33554432,CodeHeap 'non-profiled nmethods',5014400,5046272,2024-05-12T23:21:40.482289943,327909320,8388608000,103620272,105971712,3.142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74227480,75104256,CodeHeap 'profiled nmethods',12928768,12976128,Compressed Class Space,9871016,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1002456,7935623168,G1 Survivor Space,24916976,33554432,CodeHeap 'non-profiled nmethods',5015168,5046272,2024-05-12T23:21:41.485849496,344686536,8388608000,103634240,105971712,3.142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74248144,75169792,CodeHeap 'profiled nmethods',12962944,12976128,Compressed Class Space,9871016,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,1002456,7935623168,G1 Survivor Space,24916976,33554432,CodeHeap 'non-profiled nmethods',5015168,5046272,2024-05-12T23:21:42.489150777,361463752,8388608000,103689848,106037248,3.142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74252912,75169792,CodeHeap 'profiled nmethods',12979072,13041664,Compressed Class Space,9871016,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1002456,7935623168,G1 Survivor Space,24916976,33554432,CodeHeap 'non-profiled nmethods',5017472,5046272,2024-05-12T23:21:43.492572386,378240968,8388608000,103713048,106102784,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74407944,75300864,CodeHeap 'profiled nmethods',13000832,13041664,Compressed Class Space,9891432,10289152,G1 Eden Space,16777216,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5035008,5046272,2024-05-12T23:21:44.495555771,66329904,11744051200,103926824,106233856,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74409584,75300864,CodeHeap 'profiled nmethods',13010176,13041664,Compressed Class Space,9891432,10289152,G1 Eden Space,16777216,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5035776,5046272,2024-05-12T23:21:45.498722261,66329904,11744051200,103939544,106233856,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74412456,75300864,CodeHeap 'profiled nmethods',13014656,13041664,Compressed Class Space,9891432,10289152,G1 Eden Space,33554432,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5036544,5046272,2024-05-12T23:21:46.501807254,83107120,11744051200,103947664,106233856,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74413696,75300864,CodeHeap 'profiled nmethods',13018880,13041664,Compressed Class Space,9891432,10289152,G1 Eden Space,50331648,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5037312,5046272,2024-05-12T23:21:47.504652716,99884336,11744051200,103953896,106233856,2.970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74416936,75300864,CodeHeap 'profiled nmethods',13029120,13041664,Compressed Class Space,9891432,10289152,G1 Eden Space,67108864,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5037312,5046272,2024-05-12T23:21:48.507786971,116661552,11744051200,103966792,106233856,2.97314453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74421464,75300864,CodeHeap 'profiled nmethods',13039360,13041664,Compressed Class Space,9891432,10289152,G1 Eden Space,83886080,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5037312,5046272,2024-05-12T23:21:49.510868271,133438768,11744051200,103982144,106233856,2.97314453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74425208,75300864,CodeHeap 'profiled nmethods',13043072,13107200,Compressed Class Space,9891432,10289152,G1 Eden Space,100663296,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5038336,5046272,2024-05-12T23:21:50.514493337,150215984,11744051200,103989520,106299392,2.97314453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74427136,75300864,CodeHeap 'profiled nmethods',13051136,13107200,Compressed Class Space,9891432,10289152,G1 Eden Space,117440512,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5040000,5046272,2024-05-12T23:21:51.517514354,166993200,11744051200,104001128,106299392,2.97314453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74434208,75300864,CodeHeap 'profiled nmethods',13064448,13107200,Compressed Class Space,9891432,10289152,G1 Eden Space,134217728,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5040000,5046272,2024-05-12T23:21:52.520750024,183770416,11744051200,104021512,106299392,2.97314453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74438480,75300864,CodeHeap 'profiled nmethods',13071232,13107200,Compressed Class Space,9891432,10289152,G1 Eden Space,150994944,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5041024,5046272,2024-05-12T23:21:53.523945580,200547632,11744051200,104033568,106299392,2.81494140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74444016,75300864,CodeHeap 'profiled nmethods',13088128,13107200,Compressed Class Space,9891432,10289152,G1 Eden Space,167772160,570425344,G1 Old Gen,1002456,11123294208,G1 Survivor Space,48550232,50331648,CodeHeap 'non-profiled nmethods',5041024,5046272,2024-05-12T23:21:54.527182185,217324848,11744051200,104056216,106299392,2.81494140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
