StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74004192,74973184,CodeHeap 'profiled nmethods',11582080,11599872,Compressed Class Space,9854800,10289152,G1 Eden Space,201326592,838860800,G1 Old Gen,978184,7516192768,G1 Survivor Space,24145840,33554432,CodeHeap 'non-profiled nmethods',5025280,5046272,2024-05-07T21:33:44.576722920,226450616,8388608000,102167104,104464384,5.7666015625,8,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1741056,2555904,Metaspace,82222720,83099648,CodeHeap 'profiled nmethods',16649216,16711680,Compressed Class Space,10875808,11272192,G1 Eden Space,301989888,838860800,G1 Old Gen,978184,7516192768,G1 Survivor Space,24145840,33554432,CodeHeap 'non-profiled nmethods',6717568,6750208,2024-05-07T21:33:46.104184203,327113912,8388608000,118206368,120389632,5.7666015625,8,Linux,amd64,6.5.0-1014-aws,616,616
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1741056,2555904,Metaspace,82353592,83230720,CodeHeap 'profiled nmethods',18214656,18219008,Compressed Class Space,10876824,11272192,G1 Eden Space,385875968,838860800,G1 Old Gen,978184,7516192768,G1 Survivor Space,24145840,33554432,CodeHeap 'non-profiled nmethods',7559680,7602176,2024-05-07T21:33:47.110377473,410999992,8388608000,120745808,122880000,5.705078125,8,Linux,amd64,6.5.0-1014-aws,1881,1881
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1741056,2555904,Metaspace,82382672,83296256,CodeHeap 'profiled nmethods',18311936,18350080,Compressed Class Space,10878912,11272192,G1 Eden Space,469762048,838860800,G1 Old Gen,978184,7516192768,G1 Survivor Space,24145840,33554432,CodeHeap 'non-profiled nmethods',8668032,8716288,2024-05-07T21:33:48.115816961,494886072,8388608000,121980024,124190720,5.705078125,8,Linux,amd64,6.5.0-1014-aws,3582,3582
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1741056,2555904,Metaspace,82413456,83296256,CodeHeap 'profiled nmethods',18374144,18415616,Compressed Class Space,10881456,11272192,G1 Eden Space,587202560,838860800,G1 Old Gen,978184,7516192768,G1 Survivor Space,24145840,33554432,CodeHeap 'non-profiled nmethods',9671680,9699328,2024-05-07T21:33:49.120863368,612326584,8388608000,123081024,125239296,5.705078125,8,Linux,amd64,6.5.0-1014-aws,5706,5706
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1741056,2555904,Metaspace,82437912,83296256,CodeHeap 'profiled nmethods',18423040,18481152,Compressed Class Space,10882472,11272192,G1 Eden Space,704643072,838860800,G1 Old Gen,978184,7516192768,G1 Survivor Space,24145840,33554432,CodeHeap 'non-profiled nmethods',10505216,10551296,2024-05-07T21:33:50.125311156,729767096,8388608000,123984992,126156800,5.705078125,8,Linux,amd64,6.5.0-1014-aws,8184,8184
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1741056,2555904,Metaspace,82594280,83558400,CodeHeap 'profiled nmethods',18483072,18546688,Compressed Class Space,10903352,11337728,G1 Eden Space,16777216,956301312,G1 Old Gen,978184,10619977728,G1 Survivor Space,35527008,50331648,CodeHeap 'non-profiled nmethods',11344896,11403264,2024-05-07T21:33:51.130113296,53282408,11626610688,125066656,127401984,5.705078125,8,Linux,amd64,6.5.0-1014-aws,10379,10379
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1741056,2555904,Metaspace,82594800,83558400,CodeHeap 'profiled nmethods',18498688,18546688,Compressed Class Space,10903352,11337728,G1 Eden Space,167772160,956301312,G1 Old Gen,978184,10619977728,G1 Survivor Space,35527008,50331648,CodeHeap 'non-profiled nmethods',11722368,11730944,2024-05-07T21:33:52.134147511,204277352,11626610688,125460264,127729664,5.408203125,8,Linux,amd64,6.5.0-1014-aws,13238,13238
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1741056,2555904,Metaspace,82600312,83558400,CodeHeap 'profiled nmethods',18517504,18546688,Compressed Class Space,10903352,11337728,G1 Eden Space,285212672,956301312,G1 Old Gen,978184,10619977728,G1 Survivor Space,35527008,50331648,CodeHeap 'non-profiled nmethods',12070912,12124160,2024-05-07T21:33:53.138091863,321717864,11626610688,125833136,128122880,5.408203125,8,Linux,amd64,6.5.0-1014-aws,15720,15720
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1741056,2555904,Metaspace,82605984,83558400,CodeHeap 'profiled nmethods',18526720,18546688,Compressed Class Space,10903352,11337728,G1 Eden Space,385875968,956301312,G1 Old Gen,978184,10619977728,G1 Survivor Space,35527008,50331648,CodeHeap 'non-profiled nmethods',12072704,12124160,2024-05-07T21:33:54.141918429,422381160,11626610688,125848408,128122880,5.408203125,8,Linux,amd64,6.5.0-1014-aws,17886,17886
