ParallelStreamDataLoad,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,74079928,74973184,CodeHeap 'profiled nmethods',13167744,13172736,Compressed Class Space,9861000,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,1007888,7600078848,G1 Survivor Space,23692816,33554432,CodeHeap 'non-profiled nmethods',5478144,5505024,2024-05-07T20:51:57.555614860,226027296,8388608000,104156760,106496000,1.3837890625,8,Linux,aarch64,6.5.0-1014-aws,8,14
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82859448,83886080,CodeHeap 'profiled nmethods',19100032,19136512,Compressed Class Space,11084688,11534336,G1 Eden Space,385875968,754974720,G1 Old Gen,1007888,7600078848,G1 Survivor Space,23692816,33554432,CodeHeap 'non-profiled nmethods',7280384,7340032,2024-05-07T20:51:59.100189694,410576672,8388608000,121934408,124452864,2.234375,8,Linux,aarch64,6.5.0-1014-aws,1430,1428
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82965832,83951616,CodeHeap 'profiled nmethods',20195584,20250624,Compressed Class Space,11087928,11534336,G1 Eden Space,520093696,754974720,G1 Old Gen,1007888,7600078848,G1 Survivor Space,23692816,33554432,CodeHeap 'non-profiled nmethods',8018432,8060928,2024-05-07T20:52:00.109461939,544794400,8388608000,123877632,126353408,2.234375,8,Linux,aarch64,6.5.0-1014-aws,3935,3969
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,83004336,84017152,CodeHeap 'profiled nmethods',20349056,20381696,Compressed Class Space,11087928,11534336,G1 Eden Space,654311424,754974720,G1 Old Gen,1007888,7600078848,G1 Survivor Space,23692816,33554432,CodeHeap 'non-profiled nmethods',9004544,9043968,2024-05-07T20:52:01.313135785,679012128,8388608000,125052704,127533056,2.234375,8,Linux,aarch64,6.5.0-1014-aws,6514,6511
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,83158520,84148224,CodeHeap 'profiled nmethods',20450304,20512768,Compressed Class Space,11111240,11534336,G1 Eden Space,134217728,905969664,G1 Old Gen,1007888,9714008064,G1 Survivor Space,35522144,50331648,CodeHeap 'non-profiled nmethods',9926272,9961472,2024-05-07T20:52:02.321819729,170747760,10670309376,126253632,128712704,2.234375,8,Linux,aarch64,6.5.0-1014-aws,10078,10072
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,83178584,84148224,CodeHeap 'profiled nmethods',20497024,20512768,Compressed Class Space,11111736,11534336,G1 Eden Space,385875968,905969664,G1 Old Gen,1007888,9714008064,G1 Survivor Space,35522144,50331648,CodeHeap 'non-profiled nmethods',10858880,10878976,2024-05-07T20:52:03.326372008,422406000,10670309376,127251936,129630208,2.234375,8,Linux,aarch64,6.5.0-1014-aws,14944,14951
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,83186520,84148224,CodeHeap 'profiled nmethods',20518912,20578304,Compressed Class Space,11112776,11534336,G1 Eden Space,637534208,905969664,G1 Old Gen,1007888,9714008064,G1 Survivor Space,35522144,50331648,CodeHeap 'non-profiled nmethods',11616128,11665408,2024-05-07T20:52:04.332193885,674064240,10670309376,128043784,130482176,2.9365234375,8,Linux,aarch64,6.5.0-1014-aws,20330,20326
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1616640,2555904,Metaspace,83212760,84148224,CodeHeap 'profiled nmethods',20610432,20643840,Compressed Class Space,11112776,11534336,G1 Eden Space,134217728,1845493760,G1 Old Gen,1007888,8774483968,G1 Survivor Space,41484024,50331648,CodeHeap 'non-profiled nmethods',12139008,12189696,2024-05-07T20:52:05.339657322,176709640,10670309376,128684832,131072000,2.9365234375,8,Linux,aarch64,6.5.0-1014-aws,27041,27036
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,83214232,84148224,CodeHeap 'profiled nmethods',20734720,20774912,Compressed Class Space,11112776,11534336,G1 Eden Space,570425344,1845493760,G1 Old Gen,1007888,8774483968,G1 Survivor Space,41484024,50331648,CodeHeap 'non-profiled nmethods',12169472,12189696,2024-05-07T20:52:06.345445969,612917256,10670309376,128841056,131203072,2.9365234375,8,Linux,aarch64,6.5.0-1014-aws,36102,36113
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,83215208,84148224,CodeHeap 'profiled nmethods',20742784,20774912,Compressed Class Space,11112776,11534336,G1 Eden Space,889192448,1845493760,G1 Old Gen,1007888,8774483968,G1 Survivor Space,41484024,50331648,CodeHeap 'non-profiled nmethods',12187136,12189696,2024-05-07T20:52:07.351925610,931684360,10670309376,128867760,131203072,2.9365234375,8,Linux,aarch64,6.5.0-1014-aws,42939,42931
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,83219952,84148224,CodeHeap 'profiled nmethods',20749184,20774912,Compressed Class Space,11112776,11534336,G1 Eden Space,1157627904,1845493760,G1 Old Gen,1007888,8774483968,G1 Survivor Space,41484024,50331648,CodeHeap 'non-profiled nmethods',12195072,12255232,2024-05-07T20:52:08.355136794,1200119816,10670309376,128885520,131268608,2.9365234375,8,Linux,aarch64,6.5.0-1014-aws,48591,48588
