ParallelStreamDataLoad,CodeHeap 'non-nmethods',1594752,2555904,Metaspace,74081296,75038720,CodeHeap 'profiled nmethods',12030848,12058624,Compressed Class Space,9847240,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,23314720,33554432,CodeHeap 'non-profiled nmethods',3598976,3604480,2024-05-04T19:33:08.276262919,225620496,8388608000,101141128,103546880,1.60302734375,2,Linux,aarch64,6.5.0-1014-aws,2,2
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,81891072,82771968,CodeHeap 'profiled nmethods',16242944,16252928,Compressed Class Space,10799344,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,23314720,33554432,CodeHeap 'non-profiled nmethods',4543872,4587520,2024-05-04T19:33:09.846622487,292729360,8388608000,115087088,117374976,1.60302734375,2,Linux,aarch64,6.5.0-1014-aws,290,289
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82115152,83034112,CodeHeap 'profiled nmethods',18556416,18612224,Compressed Class Space,10799848,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,23314720,33554432,CodeHeap 'non-profiled nmethods',4741632,4784128,2024-05-04T19:33:10.872565741,326283792,8388608000,117822904,120193024,1.79541015625,2,Linux,aarch64,6.5.0-1014-aws,887,886
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82127488,83034112,CodeHeap 'profiled nmethods',19265152,19267584,Compressed Class Space,10800352,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,23314720,33554432,CodeHeap 'non-profiled nmethods',4988928,5046272,2024-05-04T19:33:11.892201141,376615440,8388608000,118791776,121110528,1.79541015625,2,Linux,aarch64,6.5.0-1014-aws,1668,1666
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1658368,2555904,Metaspace,82296496,83230720,CodeHeap 'profiled nmethods',19386368,19398656,Compressed Class Space,10822872,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,30715784,33554432,CodeHeap 'non-profiled nmethods',5176576,5177344,2024-05-04T19:33:12.896945335,48472184,8388608000,119340680,121569280,1.79541015625,2,Linux,aarch64,6.5.0-1014-aws,2453,2451
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82311144,83230720,CodeHeap 'profiled nmethods',19424384,19464192,Compressed Class Space,10822872,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,30715784,33554432,CodeHeap 'non-profiled nmethods',5442944,5505024,2024-05-04T19:33:13.903384080,98803832,8388608000,119611200,121962496,1.79541015625,2,Linux,aarch64,6.5.0-1014-aws,3470,3469
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82348280,83230720,CodeHeap 'profiled nmethods',19496064,19529728,Compressed Class Space,10823384,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,30715784,33554432,CodeHeap 'non-profiled nmethods',5625088,5636096,2024-05-04T19:33:14.908077255,165912696,8388608000,119902672,122159104,1.89208984375,2,Linux,aarch64,6.5.0-1014-aws,4495,4495
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82352440,83230720,CodeHeap 'profiled nmethods',19523968,19529728,Compressed Class Space,10823384,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,30715784,33554432,CodeHeap 'non-profiled nmethods',5831936,5832704,2024-05-04T19:33:15.913418918,216244344,8388608000,120141584,122355712,1.89208984375,2,Linux,aarch64,6.5.0-1014-aws,5473,5472
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82356912,83230720,CodeHeap 'profiled nmethods',19548928,19595264,Compressed Class Space,10823384,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,30715784,33554432,CodeHeap 'non-profiled nmethods',6069120,6094848,2024-05-04T19:33:16.917275751,266575992,8388608000,120408200,122683392,1.89208984375,2,Linux,aarch64,6.5.0-1014-aws,6577,6576
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82361176,83230720,CodeHeap 'profiled nmethods',19573376,19595264,Compressed Class Space,10823384,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,30715784,33554432,CodeHeap 'non-profiled nmethods',6288640,6291456,2024-05-04T19:33:17.921219631,333684856,8388608000,120656432,122880000,1.89208984375,2,Linux,aarch64,6.5.0-1014-aws,7757,7757
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82363432,83230720,CodeHeap 'profiled nmethods',19588352,19595264,Compressed Class Space,10823384,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,30715784,33554432,CodeHeap 'non-profiled nmethods',6495232,6553600,2024-05-04T19:33:18.929875343,400793720,8388608000,120880256,123142144,1.89208984375,2,Linux,aarch64,6.5.0-1014-aws,8959,8958
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82388792,83230720,CodeHeap 'profiled nmethods',19613440,19660800,Compressed Class Space,10824384,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,33500368,33554432,CodeHeap 'non-profiled nmethods',6785536,6815744,2024-05-04T19:33:19.934461607,101588416,8388608000,121222008,123469824,1.98095703125,2,Linux,aarch64,6.5.0-1014-aws,10409,10407
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82394632,83230720,CodeHeap 'profiled nmethods',19624704,19660800,Compressed Class Space,10824384,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,33500368,33554432,CodeHeap 'non-profiled nmethods',7089408,7143424,2024-05-04T19:33:20.938652736,185474496,8388608000,121542984,123797504,1.98095703125,2,Linux,aarch64,6.5.0-1014-aws,12081,12082
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609856,2555904,Metaspace,82398744,83296256,CodeHeap 'profiled nmethods',19660032,19660800,Compressed Class Space,10825384,11272192,G1 Eden Space,234881024,419430400,G1 Old Gen,979184,7935623168,G1 Survivor Space,33500368,33554432,CodeHeap 'non-profiled nmethods',7474304,7536640,2024-05-04T19:33:21.942925983,269360576,8388608000,121968320,124321792,1.98095703125,2,Linux,aarch64,6.5.0-1014-aws,13998,13996
