StructuredConcurrencyService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74097864,74973184,CodeHeap 'profiled nmethods',13224832,13238272,Compressed Class Space,9865928,10289152,G1 Eden Space,201326592,822083584,G1 Old Gen,1048096,7532969984,G1 Survivor Space,24524200,33554432,CodeHeap 'non-profiled nmethods',5830144,5832704,2024-05-07T21:27:50.513341817,226898888,8388608000,104577448,106889216,4.517578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,76257696,77201408,CodeHeap 'profiled nmethods',17346304,17367040,Compressed Class Space,9980064,10420224,G1 Eden Space,251658240,822083584,G1 Old Gen,1048096,7532969984,G1 Survivor Space,24524200,33554432,CodeHeap 'non-profiled nmethods',6804736,6815744,2024-05-07T21:27:51.530123656,277230536,8388608000,111981416,114360320,4.517578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77623408,78577664,CodeHeap 'profiled nmethods',19932672,19988480,Compressed Class Space,9981552,10420224,G1 Eden Space,318767104,822083584,G1 Old Gen,1048096,7532969984,G1 Survivor Space,24524200,33554432,CodeHeap 'non-profiled nmethods',7291392,7340032,2024-05-07T21:27:52.537340178,344339400,8388608000,116423264,118882304,4.517578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77695048,78577664,CodeHeap 'profiled nmethods',20720000,20774912,Compressed Class Space,9981552,10420224,G1 Eden Space,369098752,822083584,G1 Old Gen,1048096,7532969984,G1 Survivor Space,24524200,33554432,CodeHeap 'non-profiled nmethods',7916160,7929856,2024-05-07T21:27:53.542336757,394671048,8388608000,117905664,120258560,4.517578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77799808,78708736,CodeHeap 'profiled nmethods',21660160,21692416,Compressed Class Space,9982544,10420224,G1 Eden Space,436207616,822083584,G1 Old Gen,1048096,7532969984,G1 Survivor Space,24524200,33554432,CodeHeap 'non-profiled nmethods',8394496,8454144,2024-05-07T21:27:54.546418559,461779912,8388608000,119430464,121831424,4.517578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77866064,78839808,CodeHeap 'profiled nmethods',22317696,22347776,Compressed Class Space,9984984,10420224,G1 Eden Space,520093696,822083584,G1 Old Gen,1048096,7532969984,G1 Survivor Space,24524200,33554432,CodeHeap 'non-profiled nmethods',8760704,8781824,2024-05-07T21:27:55.551173617,545665992,8388608000,120523688,122945536,4.23583984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78016400,78905344,CodeHeap 'profiled nmethods',23527424,23527424,Compressed Class Space,9984984,10420224,G1 Eden Space,620756992,822083584,G1 Old Gen,1048096,7532969984,G1 Survivor Space,24524200,33554432,CodeHeap 'non-profiled nmethods',9059840,9109504,2024-05-07T21:27:56.554340585,646329288,8388608000,122182888,124518400,4.23583984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78041632,78905344,CodeHeap 'profiled nmethods',23608704,23658496,Compressed Class Space,9984984,10420224,G1 Eden Space,754974720,822083584,G1 Old Gen,1048096,7532969984,G1 Survivor Space,24524200,33554432,CodeHeap 'non-profiled nmethods',9661696,9699328,2024-05-07T21:27:57.557643201,780547016,8388608000,122890088,125239296,4.23583984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78182144,79101952,CodeHeap 'profiled nmethods',23685632,23724032,Compressed Class Space,10005344,10420224,G1 Eden Space,134217728,872415232,G1 Old Gen,1048096,9764339712,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10055808,10092544,2024-05-07T21:27:58.561644116,168820256,10670309376,123523168,125894656,4.23583984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78189104,79101952,CodeHeap 'profiled nmethods',23712384,23724032,Compressed Class Space,10005344,10420224,G1 Eden Space,268435456,872415232,G1 Old Gen,1048096,9764339712,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10394496,10420224,2024-05-07T21:27:59.564697638,303037984,10670309376,123893016,126222336,4.23583984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78196160,79101952,CodeHeap 'profiled nmethods',23730432,23789568,Compressed Class Space,10005848,10420224,G1 Eden Space,385875968,872415232,G1 Old Gen,1048096,9764339712,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10880000,10944512,2024-05-07T21:28:00.567892446,420478496,10670309376,124403696,126812160,4.29736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78200296,79101952,CodeHeap 'profiled nmethods',23755520,23789568,Compressed Class Space,10006544,10420224,G1 Eden Space,536870912,872415232,G1 Old Gen,1048096,9764339712,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11184256,11206656,2024-05-07T21:28:01.571477881,571473440,10670309376,124740856,127074304,4.29736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78208152,79167488,CodeHeap 'profiled nmethods',23767168,23789568,Compressed Class Space,10006544,10420224,G1 Eden Space,671088640,872415232,G1 Old Gen,1048096,9764339712,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11305600,11337728,2024-05-07T21:28:02.574784444,705691168,10670309376,124881704,127270912,4.29736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78218872,79167488,CodeHeap 'profiled nmethods',23804160,23855104,Compressed Class Space,10007048,10420224,G1 Eden Space,33554432,6392119296,G1 Old Gen,1048096,4227858432,G1 Survivor Space,36274560,50331648,CodeHeap 'non-profiled nmethods',11438848,11468800,2024-05-07T21:28:03.578042917,70877088,10670309376,125061760,127467520,4.29736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,78222416,79167488,CodeHeap 'profiled nmethods',23816832,23855104,Compressed Class Space,10007048,10420224,G1 Eden Space,234881024,6392119296,G1 Old Gen,1048096,4227858432,G1 Survivor Space,36274560,50331648,CodeHeap 'non-profiled nmethods',11548800,11599872,2024-05-07T21:28:04.580958944,272203680,10670309376,125189336,127598592,4.29736328125,8,Linux,aarch64,6.5.0-1014-aws,0,0
