ParallelStreamService,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,73964824,74842112,CodeHeap 'profiled nmethods',11560832,11599872,Compressed Class Space,9860712,10289152,G1 Eden Space,201326592,1023410176,G1 Old Gen,1035888,7331643392,G1 Survivor Space,23341184,33554432,CodeHeap 'non-profiled nmethods',5376384,5439488,2024-05-06T23:33:12.648068341,225703664,8388608000,102458880,104726528,0.66162109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77091760,77987840,CodeHeap 'profiled nmethods',15909248,15925248,Compressed Class Space,9970320,10354688,G1 Eden Space,486539264,1023410176,G1 Old Gen,1035888,7331643392,G1 Survivor Space,23341184,33554432,CodeHeap 'non-profiled nmethods',6814592,6815744,2024-05-06T23:33:13.753751440,510916336,8388608000,111502272,113639424,1.64990234375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77585216,78446592,CodeHeap 'profiled nmethods',21253376,21299200,Compressed Class Space,9972304,10354688,G1 Eden Space,889192448,1023410176,G1 Old Gen,1035888,7331643392,G1 Survivor Space,23341184,33554432,CodeHeap 'non-profiled nmethods',7678208,7733248,2024-05-06T23:33:14.760862725,913569520,8388608000,118205456,120389632,1.64990234375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77742600,78708736,CodeHeap 'profiled nmethods',21698816,21757952,Compressed Class Space,9994248,10420224,G1 Eden Space,486539264,1207959552,G1 Old Gen,1035888,10200547328,G1 Survivor Space,33141336,33554432,CodeHeap 'non-profiled nmethods',8875776,8912896,2024-05-06T23:33:15.766901332,520716488,11442061312,120027792,122355712,1.64990234375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,77754168,78708736,CodeHeap 'profiled nmethods',21814528,21823488,Compressed Class Space,9994248,10420224,G1 Eden Space,33554432,6895435776,G1 Old Gen,1035888,4513071104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9793664,9830400,2024-05-06T23:33:16.775160936,68144752,11442061312,121081408,123338752,1.64990234375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77764528,78708736,CodeHeap 'profiled nmethods',21855872,21889024,Compressed Class Space,9994248,10420224,G1 Eden Space,922746880,6895435776,G1 Old Gen,1035888,4513071104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10635392,10682368,2024-05-06T23:33:17.779641254,957337200,11442061312,121966392,124256256,1.64990234375,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77812360,78774272,CodeHeap 'profiled nmethods',21921408,21954560,Compressed Class Space,9995952,10420224,G1 Eden Space,1778384896,6895435776,G1 Old Gen,1035888,4513071104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11564416,11599872,2024-05-06T23:33:18.784538915,1812975216,11442061312,123010488,125304832,2.39892578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77838528,78774272,CodeHeap 'profiled nmethods',21972096,22020096,Compressed Class Space,9998240,10420224,G1 Eden Space,2667577344,6895435776,G1 Old Gen,1035888,4513071104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',12510080,12517376,2024-05-06T23:33:19.789528323,2702167664,11442061312,124035296,126287872,2.39892578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77887928,78774272,CodeHeap 'profiled nmethods',22210688,22216704,Compressed Class Space,9998744,10420224,G1 Eden Space,3858759680,6895435776,G1 Old Gen,1035888,4513071104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',13103872,13107200,2024-05-06T23:33:20.794621216,3893350000,11442061312,124917584,127074304,2.39892578125,8,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1716352,2555904,Metaspace,77931752,78839808,CodeHeap 'profiled nmethods',22377088,22413312,Compressed Class Space,9998744,10420224,G1 Eden Space,5150605312,6895435776,G1 Old Gen,1035888,4513071104,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',13267712,13303808,2024-05-06T23:33:21.799071601,5185195632,11442061312,125291648,127533056,2.39892578125,8,Linux,amd64,6.5.0-1014-aws,0,0
