CompletableFutureDataLoad,CodeHeap 'non-nmethods',1714688,2555904,Metaspace,74046880,74973184,CodeHeap 'profiled nmethods',11181440,11206656,Compressed Class Space,9851848,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1021272,7935623168,G1 Survivor Space,23296992,33554432,CodeHeap 'non-profiled nmethods',3442176,3473408,2024-05-06T23:07:16.855346697,242422072,8388608000,100225368,102498304,1.64697265625,2,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,81415048,82378752,CodeHeap 'profiled nmethods',14927232,14942208,Compressed Class Space,10779016,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1021272,7935623168,G1 Survivor Space,23296992,33554432,CodeHeap 'non-profiled nmethods',4326784,4390912,2024-05-06T23:07:18.378477944,309530936,8388608000,113182480,115474432,1.64697265625,2,Linux,amd64,6.5.0-1014-aws,253,252
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,81952208,82903040,CodeHeap 'profiled nmethods',16814592,16842752,Compressed Class Space,10780232,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1021272,7935623168,G1 Survivor Space,23296992,33554432,CodeHeap 'non-profiled nmethods',4677632,4718592,2024-05-06T23:07:19.386263697,326308152,8388608000,115959064,118226944,1.75537109375,2,Linux,amd64,6.5.0-1014-aws,701,701
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82015392,82968576,CodeHeap 'profiled nmethods',18152960,18153472,Compressed Class Space,10780736,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1021272,7935623168,G1 Survivor Space,23296992,33554432,CodeHeap 'non-profiled nmethods',4956032,4980736,2024-05-06T23:07:20.393937624,376639800,8388608000,117637040,119865344,1.75537109375,2,Linux,amd64,6.5.0-1014-aws,1336,1336
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82184016,83099648,CodeHeap 'profiled nmethods',18247936,18284544,Compressed Class Space,10803600,11206656,G1 Eden Space,16777216,587202560,G1 Old Gen,1021272,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5198080,5242880,2024-05-06T23:07:21.402108503,51352920,11744051200,118168032,120389632,1.75537109375,2,Linux,amd64,6.5.0-1014-aws,2095,2095
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82192704,83099648,CodeHeap 'profiled nmethods',18273664,18284544,Compressed Class Space,10804112,11206656,G1 Eden Space,67108864,587202560,G1 Old Gen,1021272,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5457280,5505024,2024-05-06T23:07:22.410995866,101684568,11744051200,118462160,120651776,1.75537109375,2,Linux,amd64,6.5.0-1014-aws,3008,3008
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82206728,83099648,CodeHeap 'profiled nmethods',18302848,18350080,Compressed Class Space,10804112,11206656,G1 Eden Space,117440512,587202560,G1 Old Gen,1021272,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5741696,5767168,2024-05-06T23:07:23.415477258,152016216,11744051200,118789784,120979456,1.75537109375,2,Linux,amd64,6.5.0-1014-aws,3926,3926
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82253240,83165184,CodeHeap 'profiled nmethods',18415104,18415616,Compressed Class Space,10804112,11206656,G1 Eden Space,167772160,587202560,G1 Old Gen,1021272,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6081408,6094848,2024-05-06T23:07:24.420407843,202347864,11744051200,119286728,121438208,1.69482421875,2,Linux,amd64,6.5.0-1014-aws,4912,4912
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82261336,83165184,CodeHeap 'profiled nmethods',18439552,18481152,Compressed Class Space,10804112,11206656,G1 Eden Space,218103808,587202560,G1 Old Gen,1021272,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6250240,6291456,2024-05-06T23:07:25.425212464,252679512,11744051200,119489640,121700352,1.69482421875,2,Linux,amd64,6.5.0-1014-aws,6010,6010
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82268400,83165184,CodeHeap 'profiled nmethods',18458624,18481152,Compressed Class Space,10804112,11206656,G1 Eden Space,285212672,587202560,G1 Old Gen,1021272,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6594560,6619136,2024-05-06T23:07:26.429278291,319788376,11744051200,119858376,122028032,1.69482421875,2,Linux,amd64,6.5.0-1014-aws,7163,7162
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,82278360,83165184,CodeHeap 'profiled nmethods',18478208,18481152,Compressed Class Space,10804112,11206656,G1 Eden Space,352321536,587202560,G1 Old Gen,1021272,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6870400,6881280,2024-05-06T23:07:27.437765186,386897240,11744051200,120164176,122290176,1.69482421875,2,Linux,amd64,6.5.0-1014-aws,8336,8336
