NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,74122720,75038720,CodeHeap 'profiled nmethods',11483520,11534336,Compressed Class Space,9866888,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,23282016,33554432,CodeHeap 'non-profiled nmethods',3362560,3407872,2024-05-07T20:45:27.073861343,242357136,8388608000,100543960,102760448,1.83056640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,75597352,76480512,CodeHeap 'profiled nmethods',14030336,14090240,Compressed Class Space,9944728,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,23282016,33554432,CodeHeap 'non-profiled nmethods',3982080,3997696,2024-05-07T20:45:28.099717997,292688784,8388608000,105272400,107479040,1.83056640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77125120,78053376,CodeHeap 'profiled nmethods',16685568,16711680,Compressed Class Space,9945720,10354688,G1 Eden Space,318767104,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,23282016,33554432,CodeHeap 'non-profiled nmethods',4325760,4390912,2024-05-07T20:45:29.106666908,343020432,8388608000,109801720,112066560,1.83056640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77332000,78249984,CodeHeap 'profiled nmethods',18464512,18481152,Compressed Class Space,9955488,10354688,G1 Eden Space,0,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,32822336,33554432,CodeHeap 'non-profiled nmethods',4656384,4718592,2024-05-07T20:45:30.131048198,33793648,8388608000,112127936,114360320,1.83056640625,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77511944,78446592,CodeHeap 'profiled nmethods',19820288,19857408,Compressed Class Space,9967568,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,32822336,33554432,CodeHeap 'non-profiled nmethods',4965632,4980736,2024-05-07T20:45:31.145798967,134456944,8388608000,113984984,116260864,1.763671875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77608384,78577664,CodeHeap 'profiled nmethods',21274240,21299200,Compressed Class Space,9968064,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,32822336,33554432,CodeHeap 'non-profiled nmethods',5285376,5308416,2024-05-07T20:45:32.151275609,218343024,8388608000,115852432,118161408,1.763671875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77751488,78643200,CodeHeap 'profiled nmethods',23348224,23396352,Compressed Class Space,9968064,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,32822336,33554432,CodeHeap 'non-profiled nmethods',5613056,5636096,2024-05-07T20:45:33.155261180,335783536,8388608000,118400384,120651776,1.763671875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77758688,78643200,CodeHeap 'profiled nmethods',23764736,23789568,Compressed Class Space,9968064,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,32542432,33554432,CodeHeap 'non-profiled nmethods',5904640,5963776,2024-05-07T20:45:34.159487964,100622608,8388608000,119115120,121372672,1.763671875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,77765112,78708736,CodeHeap 'profiled nmethods',23791872,23855104,Compressed Class Space,9968064,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,32542432,33554432,CodeHeap 'non-profiled nmethods',6267392,6291456,2024-05-07T20:45:35.162843706,234840336,8388608000,119511992,121831424,1.763671875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1726336,2555904,Metaspace,77771128,78708736,CodeHeap 'profiled nmethods',23820544,23855104,Compressed Class Space,9968064,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,971312,7935623168,G1 Survivor Space,32542432,33554432,CodeHeap 'non-profiled nmethods',6562944,6619136,2024-05-07T20:45:36.166335990,402612496,8388608000,119849016,122159104,1.86279296875,2,Linux,amd64,6.5.0-1014-aws,0,0
