CompletableFutureService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74076584,74973184,CodeHeap 'profiled nmethods',12455680,12517376,Compressed Class Space,9863816,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1014464,7935623168,G1 Survivor Space,24127120,33554432,CodeHeap 'non-profiled nmethods',4599168,4653056,2024-05-12T14:28:46.829472339,243245392,8388608000,102561856,104923136,2.26513671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,75868808,76808192,CodeHeap 'profiled nmethods',13236224,13238272,Compressed Class Space,9993288,10420224,G1 Eden Space,50331648,536870912,G1 Old Gen,1014464,10569646080,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4920960,4980736,2024-05-12T14:28:47.847562375,101677760,11156848640,105612624,108003328,2.26513671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,76023352,76939264,CodeHeap 'profiled nmethods',13417984,13434880,Compressed Class Space,9995920,10420224,G1 Eden Space,184549376,536870912,G1 Old Gen,1014464,10569646080,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4946816,4980736,2024-05-12T14:28:48.856857410,235895488,11156848640,105977416,108331008,2.26513671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,77017152,77922304,CodeHeap 'profiled nmethods',13651584,13697024,Compressed Class Space,9995920,10420224,G1 Eden Space,352321536,536870912,G1 Old Gen,1014464,10569646080,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4975360,4980736,2024-05-12T14:28:49.865852426,403667648,11156848640,107233360,109576192,2.26513671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1635584,2555904,Metaspace,77074080,77987840,CodeHeap 'profiled nmethods',14000000,14024704,Compressed Class Space,9995920,10420224,G1 Eden Space,33554432,520093696,G1 Old Gen,9235536,10569646080,G1 Survivor Space,62139840,67108864,CodeHeap 'non-profiled nmethods',4994688,5046272,2024-05-12T14:28:50.876279672,104929808,11156848640,107700272,110034944,6.328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,77141088,78053376,CodeHeap 'profiled nmethods',14230144,14286848,Compressed Class Space,9999904,10420224,G1 Eden Space,218103808,520093696,G1 Old Gen,9235536,10569646080,G1 Survivor Space,62139840,67108864,CodeHeap 'non-profiled nmethods',5096192,5111808,2024-05-12T14:28:51.906601121,289479184,11156848640,108060672,110428160,6.328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,77256376,78184448,CodeHeap 'profiled nmethods',14457344,14483456,Compressed Class Space,9999904,10420224,G1 Eden Space,419430400,520093696,G1 Old Gen,9235536,10569646080,G1 Survivor Space,62139840,67108864,CodeHeap 'non-profiled nmethods',5131776,5177344,2024-05-12T14:28:52.914744154,490805776,11156848640,108438744,110821376,6.328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,77291088,78184448,CodeHeap 'profiled nmethods',14687616,14745600,Compressed Class Space,9999904,10420224,G1 Eden Space,134217728,536870912,G1 Old Gen,43859536,10569646080,G1 Survivor Space,46873152,50331648,CodeHeap 'non-profiled nmethods',5167488,5177344,2024-05-12T14:28:53.922639842,224950416,11156848640,108739440,111083520,6.328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,77321352,78249984,CodeHeap 'profiled nmethods',14853504,14876672,Compressed Class Space,10000896,10420224,G1 Eden Space,335544320,536870912,G1 Old Gen,43859536,10569646080,G1 Survivor Space,46873152,50331648,CodeHeap 'non-profiled nmethods',5185536,5242880,2024-05-12T14:28:54.933322668,426277008,11156848640,108954632,111345664,6.328125,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1624064,2555904,Metaspace,77354344,78249984,CodeHeap 'profiled nmethods',15174784,15204352,Compressed Class Space,10001408,10420224,G1 Eden Space,33554432,536870912,G1 Old Gen,43859536,10569646080,G1 Survivor Space,44630032,50331648,CodeHeap 'non-profiled nmethods',5228928,5242880,2024-05-12T14:28:55.942711472,122044000,11156848640,109383528,111673344,9.82568359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,77383504,78249984,CodeHeap 'profiled nmethods',15507072,15532032,Compressed Class Space,10001408,10420224,G1 Eden Space,251658240,536870912,G1 Old Gen,43859536,10569646080,G1 Survivor Space,44630032,50331648,CodeHeap 'non-profiled nmethods',5272448,5308416,2024-05-12T14:28:56.952500872,340147808,11156848640,109757776,112066560,9.82568359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1600128,2555904,Metaspace,77444000,78381056,CodeHeap 'profiled nmethods',15914240,15925248,Compressed Class Space,10002400,10420224,G1 Eden Space,469762048,536870912,G1 Old Gen,43859536,10569646080,G1 Survivor Space,44630032,50331648,CodeHeap 'non-profiled nmethods',5298048,5308416,2024-05-12T14:28:57.976250281,558251616,11156848640,110258816,112590848,9.82568359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
