ParallelStreamService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,74557344,75431936,CodeHeap 'profiled nmethods',13233152,13238272,Compressed Class Space,9943088,10354688,G1 Eden Space,218103808,771751936,G1 Old Gen,1009872,7583301632,G1 Survivor Space,23322880,33554432,CodeHeap 'non-profiled nmethods',5357824,5373952,2024-05-12T23:08:55.355679683,242436560,8388608000,104667704,106954752,0.61572265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77289824,78184448,CodeHeap 'profiled nmethods',17842304,17891328,Compressed Class Space,9999352,10420224,G1 Eden Space,436207616,771751936,G1 Old Gen,1009872,7583301632,G1 Survivor Space,23322880,33554432,CodeHeap 'non-profiled nmethods',6893056,6946816,2024-05-12T23:08:56.416994794,460540368,8388608000,113615832,115998720,0.61572265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77899192,78839808,CodeHeap 'profiled nmethods',22842112,22872064,Compressed Class Space,10022200,10485760,G1 Eden Space,67108864,905969664,G1 Old Gen,1009872,10301210624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8019072,8060928,2024-05-12T23:08:57.425999350,101673168,11240734720,120376304,122814464,0.61572265625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77926400,78839808,CodeHeap 'profiled nmethods',23227136,23265280,Compressed Class Space,10022712,10485760,G1 Eden Space,671088640,905969664,G1 Old Gen,1009872,10301210624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9241344,9306112,2024-05-12T23:08:58.433322791,705652944,11240734720,122011320,124452864,1.52783203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77949840,78905344,CodeHeap 'profiled nmethods',23410304,23461888,Compressed Class Space,10023752,10485760,G1 Eden Space,671088640,6509559808,G1 Old Gen,1009872,4697620480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10232704,10289152,2024-05-12T23:08:59.439434405,705652944,11240734720,123209544,125698048,1.52783203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,77973096,78905344,CodeHeap 'profiled nmethods',23464320,23527424,Compressed Class Space,10025464,10485760,G1 Eden Space,1375731712,6509559808,G1 Old Gen,1009872,4697620480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11051776,11075584,2024-05-12T23:09:00.444601020,1410296016,11240734720,124106848,126550016,1.52783203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78052408,78970880,CodeHeap 'profiled nmethods',23608576,23658496,Compressed Class Space,10027240,10485760,G1 Eden Space,2181038080,6509559808,G1 Old Gen,1009872,4697620480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',12050432,12058624,2024-05-12T23:09:01.449279632,2215602384,11240734720,125332384,127729664,1.52783203125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78102448,79036416,CodeHeap 'profiled nmethods',23809024,23855104,Compressed Class Space,10027744,10485760,G1 Eden Space,3372220416,6509559808,G1 Old Gen,1009872,4697620480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',12439168,12451840,2024-05-12T23:09:02.453718008,3406784720,11240734720,125970448,128385024,2.12646484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78140144,79101952,CodeHeap 'profiled nmethods',23942400,23986176,Compressed Class Space,10027744,10485760,G1 Eden Space,4731174912,6509559808,G1 Old Gen,1009872,4697620480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',12532736,12582912,2024-05-12T23:09:03.458371947,4765739216,11240734720,126236752,128712704,2.12646484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78150496,79101952,CodeHeap 'profiled nmethods',24108928,24117248,Compressed Class Space,10027744,10485760,G1 Eden Space,6039797760,6509559808,G1 Old Gen,1009872,4697620480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',12612096,12648448,2024-05-12T23:09:04.463974898,6074362064,11240734720,126492992,128909312,2.12646484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78164336,79101952,CodeHeap 'profiled nmethods',24128640,24182784,Compressed Class Space,10027744,10485760,G1 Eden Space,1023410176,7046430720,G1 Old Gen,1009872,4160749568,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',12720000,12779520,2024-05-12T23:09:05.467836165,1057974480,11240734720,126631464,129105920,2.12646484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,78191624,79167488,CodeHeap 'profiled nmethods',24194944,24248320,Compressed Class Space,10027744,10485760,G1 Eden Space,2516582400,7046430720,G1 Old Gen,1009872,4160749568,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',12752896,12779520,2024-05-12T23:09:06.472649898,2551146704,11240734720,126760936,129236992,2.12646484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
