NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1590656,2555904,Metaspace,74031944,74973184,CodeHeap 'profiled nmethods',12435072,12451840,Compressed Class Space,9854080,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1003600,7935623168,G1 Survivor Space,23323136,33554432,CodeHeap 'non-profiled nmethods',4892800,4915200,2024-05-04T19:26:46.096151638,225653328,8388608000,102790336,105185280,3.12255859375,4,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,81835192,82706432,CodeHeap 'profiled nmethods',16710912,16711680,Compressed Class Space,10804584,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1003600,7935623168,G1 Survivor Space,23323136,33554432,CodeHeap 'non-profiled nmethods',5980672,6029312,2024-05-04T19:26:47.555056160,292762192,8388608000,116937376,119209984,3.12255859375,4,Linux,aarch64,6.5.0-1014-aws,313,314
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,82002608,82903040,CodeHeap 'profiled nmethods',18573440,18612224,Compressed Class Space,10805088,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1003600,7935623168,G1 Survivor Space,23323136,33554432,CodeHeap 'non-profiled nmethods',6586880,6619136,2024-05-04T19:26:48.564498388,326316624,8388608000,119574032,121896960,3.12255859375,4,Linux,aarch64,6.5.0-1014-aws,828,828
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,82049904,82968576,CodeHeap 'profiled nmethods',19428992,19464192,Compressed Class Space,10806104,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1003600,7935623168,G1 Survivor Space,23323136,33554432,CodeHeap 'non-profiled nmethods',7234560,7274496,2024-05-04T19:26:49.568815025,359871056,8388608000,121125576,123469824,3.1123046875,4,Linux,aarch64,6.5.0-1014-aws,1601,1602
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,82229568,83099648,CodeHeap 'profiled nmethods',19620864,19660800,Compressed Class Space,10828552,11206656,G1 Eden Space,16777216,570425344,G1 Old Gen,1003600,10888413184,G1 Survivor Space,31713016,33554432,CodeHeap 'non-profiled nmethods',7891200,7929856,2024-05-04T19:26:50.573341581,49493832,11492392960,122176200,124452864,3.1123046875,4,Linux,aarch64,6.5.0-1014-aws,2632,2632
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,82259896,83165184,CodeHeap 'profiled nmethods',19683712,19726336,Compressed Class Space,10829592,11206656,G1 Eden Space,83886080,570425344,G1 Old Gen,1003600,10888413184,G1 Survivor Space,31713016,33554432,CodeHeap 'non-profiled nmethods',8459264,8519680,2024-05-04T19:26:51.578527933,116602696,11492392960,122838480,125173760,3.1123046875,4,Linux,aarch64,6.5.0-1014-aws,4038,4038
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,82268992,83165184,CodeHeap 'profiled nmethods',19725824,19726336,Compressed Class Space,10830736,11206656,G1 Eden Space,184549376,570425344,G1 Old Gen,1003600,10888413184,G1 Survivor Space,31713016,33554432,CodeHeap 'non-profiled nmethods',9062656,9109504,2024-05-04T19:26:52.582018151,217265992,11492392960,123494224,125763584,3.1123046875,4,Linux,aarch64,6.5.0-1014-aws,5738,5738
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,82289872,83165184,CodeHeap 'profiled nmethods',19764352,19791872,Compressed Class Space,10832776,11206656,G1 Eden Space,285212672,570425344,G1 Old Gen,1003600,10888413184,G1 Survivor Space,31713016,33554432,CodeHeap 'non-profiled nmethods',9896320,9961472,2024-05-04T19:26:53.585457687,317929288,11492392960,124388568,126615552,3.1123046875,4,Linux,aarch64,6.5.0-1014-aws,8048,8056
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,82296448,83165184,CodeHeap 'profiled nmethods',19782400,19791872,Compressed Class Space,10832776,11206656,G1 Eden Space,452984832,570425344,G1 Old Gen,1003600,10888413184,G1 Survivor Space,31713016,33554432,CodeHeap 'non-profiled nmethods',10274816,10289152,2024-05-04T19:26:54.591051462,485701448,11492392960,124791432,127008768,2.94287109375,4,Linux,aarch64,6.5.0-1014-aws,11605,11605
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1606016,2555904,Metaspace,82301384,83165184,CodeHeap 'profiled nmethods',19813760,19857408,Compressed Class Space,10832776,11206656,G1 Eden Space,117440512,1560281088,G1 Old Gen,1003600,9881780224,G1 Survivor Space,34939640,50331648,CodeHeap 'non-profiled nmethods',10332928,10354688,2024-05-04T19:26:55.597994541,153383752,11492392960,124885128,127139840,2.94287109375,4,Linux,aarch64,6.5.0-1014-aws,15835,15835
