NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,74057776,74973184,CodeHeap 'profiled nmethods',11476608,11534336,Compressed Class Space,9865784,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1045128,7935623168,G1 Survivor Space,22542024,33554432,CodeHeap 'non-profiled nmethods',4686976,4718592,2024-05-07T20:14:48.503679004,224913744,8388608000,101729448,104005632,1.76708984375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76607096,77529088,CodeHeap 'profiled nmethods',12030592,12058624,Compressed Class Space,10091912,10485760,G1 Eden Space,0,503316480,G1 Old Gen,570425344,10653532160,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5104896,5111808,2024-05-07T20:14:49.658581039,654311424,11240734720,105664256,107741184,1.76708984375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76620032,77529088,CodeHeap 'profiled nmethods',12084608,12124160,Compressed Class Space,10092424,10485760,G1 Eden Space,369098752,503316480,G1 Old Gen,1493172224,10653532160,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5130240,5177344,2024-05-07T20:14:50.664068234,1946157056,11240734720,105757064,107872256,1.76708984375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76629360,77529088,CodeHeap 'profiled nmethods',12114688,12124160,Compressed Class Space,10092424,10485760,G1 Eden Space,570425344,738197504,G1 Old Gen,2424307712,14612955136,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5150080,5177344,2024-05-07T20:14:51.668106241,3078619136,15435038720,105814120,107872256,1.76708984375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76640992,77529088,CodeHeap 'profiled nmethods',12151552,12189696,Compressed Class Space,10092424,10485760,G1 Eden Space,0,721420288,G1 Old Gen,4462739456,14612955136,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5176064,5177344,2024-05-07T20:14:52.764362854,4563402752,15435038720,105889256,107937792,1.9462890625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76656296,77529088,CodeHeap 'profiled nmethods',12172800,12189696,Compressed Class Space,10093464,10485760,G1 Eden Space,671088640,889192448,G1 Old Gen,5142216704,18119393280,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5182080,5242880,2024-05-07T20:14:53.767994975,5913968640,19109249024,105932424,108003328,1.9462890625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76713104,77594624,CodeHeap 'profiled nmethods',12316032,12320768,Compressed Class Space,10095368,10485760,G1 Eden Space,134217728,872415232,G1 Old Gen,6794772480,18119393280,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5202688,5242880,2024-05-07T20:14:54.771832356,7046430720,19109249024,106156952,108199936,1.9462890625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76719240,77594624,CodeHeap 'profiled nmethods',12327808,12386304,Compressed Class Space,10095872,10485760,G1 Eden Space,100663296,872415232,G1 Old Gen,7616856064,18119393280,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5357056,5373952,2024-05-07T20:14:55.775200545,7834959872,19109249024,106329736,108396544,1.9462890625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76722696,77594624,CodeHeap 'profiled nmethods',12340352,12386304,Compressed Class Space,10095872,10485760,G1 Eden Space,67108864,989855744,G1 Old Gen,8455716864,19981664256,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5359360,5373952,2024-05-07T20:14:56.779135085,8640266240,21088960512,106348040,108396544,1.9462890625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76726064,77594624,CodeHeap 'profiled nmethods',12348544,12386304,Compressed Class Space,10095872,10485760,G1 Eden Space,654311424,989855744,G1 Old Gen,8455716864,19981664256,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5367296,5373952,2024-05-07T20:14:57.782936576,9227468800,21088960512,106366584,108396544,1.8701171875,4,Linux,amd64,6.5.0-1014-aws,0,0
