NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74062984,74973184,CodeHeap 'profiled nmethods',12484096,12517376,Compressed Class Space,9859384,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1028440,7935623168,G1 Survivor Space,22532560,33554432,CodeHeap 'non-profiled nmethods',4930944,4980736,2024-05-12T23:18:54.126461795,224887592,8388608000,102918096,105316352,1.86376953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76695952,77594624,CodeHeap 'profiled nmethods',13070720,13107200,Compressed Class Space,10089744,10485760,G1 Eden Space,201326592,536870912,G1 Old Gen,612368384,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5329408,5373952,2024-05-12T23:18:55.142682040,880803840,11744051200,106863944,109117440,1.86376953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76709632,77594624,CodeHeap 'profiled nmethods',13159808,13172736,Compressed Class Space,10090256,10485760,G1 Eden Space,0,687865856,G1 Old Gen,2608857088,14109638656,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5359616,5373952,2024-05-12T23:18:56.216509730,2692743168,14881390592,107003920,109182976,1.86376953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76726592,77594624,CodeHeap 'profiled nmethods',13201664,13238272,Compressed Class Space,10090256,10485760,G1 Eden Space,167772160,687865856,G1 Old Gen,4555014144,14092861440,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5375232,5439488,2024-05-12T23:18:57.220066060,4823449600,14881390592,107069320,109314048,1.86376953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76733984,77594624,CodeHeap 'profiled nmethods',13234688,13238272,Compressed Class Space,10090256,10485760,G1 Eden Space,0,838860800,G1 Old Gen,6794772480,17364418560,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5385344,5439488,2024-05-12T23:18:58.315305688,6912212992,18320719872,107120784,109314048,2.03515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76797912,77660160,CodeHeap 'profiled nmethods',13389824,13434880,Compressed Class Space,10093704,10485760,G1 Eden Space,218103808,838860800,G1 Old Gen,7600078848,17364418560,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5497600,5505024,2024-05-12T23:18:59.319037968,7935623168,18320719872,107453224,109641728,2.03515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76798896,77660160,CodeHeap 'profiled nmethods',13400064,13434880,Compressed Class Space,10093704,10485760,G1 Eden Space,318767104,939524096,G1 Old Gen,8388608000,19159580672,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5497600,5505024,2024-05-12T23:19:00.322360684,8824815616,20216545280,107468856,109641728,2.03515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76822416,77660160,CodeHeap 'profiled nmethods',13435776,13500416,Compressed Class Space,10093704,10485760,G1 Eden Space,150994944,922746880,G1 Old Gen,9269411840,19159580672,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5503232,5505024,2024-05-12T23:19:01.325837302,9554624512,20216545280,107532696,109641728,2.03515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76838216,77725696,CodeHeap 'profiled nmethods',13494912,13500416,Compressed Class Space,10093704,10485760,G1 Eden Space,184549376,922746880,G1 Old Gen,10150215680,19159580672,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5509504,5570560,2024-05-12T23:19:02.329601770,10468982784,20216545280,107614928,109838336,2.03515625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76842800,77791232,CodeHeap 'profiled nmethods',12822144,13500416,Compressed Class Space,10093704,10485760,G1 Eden Space,201326592,922746880,G1 Old Gen,11022630912,19159580672,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5185024,5570560,2024-05-12T23:19:03.332870526,11358175232,20216545280,106622264,109903872,2.0322265625,4,Linux,aarch64,6.5.0-1014-aws,0,0
