NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1590784,2555904,Metaspace,74193608,75104256,CodeHeap 'profiled nmethods',11889792,11927552,Compressed Class Space,9864648,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23282624,33554432,CodeHeap 'non-profiled nmethods',3404160,3473408,2024-05-12T23:20:41.930500338,242425928,8388608000,100876792,103350272,1.7333984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76783336,77660160,CodeHeap 'profiled nmethods',12697344,12713984,Compressed Class Space,10091672,10485760,G1 Eden Space,0,570425344,G1 Old Gen,796917760,11525947392,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3799680,3801088,2024-05-12T23:20:43.017607152,864026624,12163481600,105046912,107216896,1.7333984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76794576,77725696,CodeHeap 'profiled nmethods',12769408,12779520,Compressed Class Space,10092184,10485760,G1 Eden Space,0,553648128,G1 Old Gen,1803550720,11525947392,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3889792,3932160,2024-05-12T23:20:44.031300466,1887436800,12163481600,105220840,107479040,1.7548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76797920,77725696,CodeHeap 'profiled nmethods',12788096,12845056,Compressed Class Space,10092184,10485760,G1 Eden Space,738197504,822083584,G1 Old Gen,2835349504,16341008384,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3905024,3932160,2024-05-12T23:20:45.034882491,3657433088,17246978048,105258104,107544576,1.7548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76813784,77725696,CodeHeap 'profiled nmethods',12839552,12845056,Compressed Class Space,10092184,10485760,G1 Eden Space,16777216,788529152,G1 Old Gen,5041553408,16341008384,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3917184,3932160,2024-05-12T23:20:46.143904464,5175771136,17246978048,105337584,107544576,1.7548828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76818256,77725696,CodeHeap 'profiled nmethods',12854016,12910592,Compressed Class Space,10092184,10485760,G1 Eden Space,0,939524096,G1 Old Gen,5779750912,19360907264,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3926528,3932160,2024-05-12T23:20:49.814564317,5897191424,20417871872,105365864,107610112,1.93505859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76822488,77725696,CodeHeap 'profiled nmethods',12873856,12910592,Compressed Class Space,10092184,10485760,G1 Eden Space,201326592,939524096,G1 Old Gen,5779750912,19360907264,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3932800,3997696,2024-05-12T23:20:50.859618227,6098518016,20417871872,105395440,107610112,1.93505859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76823848,77725696,CodeHeap 'profiled nmethods',12877696,12910592,Compressed Class Space,10092184,10485760,G1 Eden Space,335544320,939524096,G1 Old Gen,5779750912,19360907264,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3933568,3997696,2024-05-12T23:20:51.862503114,6232735744,20417871872,105401408,107675648,1.93505859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76827848,77725696,CodeHeap 'profiled nmethods',12889600,12910592,Compressed Class Space,10092184,10485760,G1 Eden Space,452984832,939524096,G1 Old Gen,5779750912,19360907264,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3933568,3997696,2024-05-12T23:20:52.945535679,6350176256,20417871872,105418080,107675648,1.93505859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76829656,77725696,CodeHeap 'profiled nmethods',12892800,12910592,Compressed Class Space,10092720,10485760,G1 Eden Space,620756992,939524096,G1 Old Gen,5779750912,19360907264,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3933568,3997696,2024-05-12T23:20:53.948467646,6517948416,20417871872,105423160,107675648,2.1005859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76832328,77725696,CodeHeap 'profiled nmethods',12897152,12910592,Compressed Class Space,10092720,10485760,G1 Eden Space,738197504,939524096,G1 Old Gen,5779750912,19360907264,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3933568,3997696,2024-05-12T23:20:54.951422441,6635388928,20417871872,105430648,107675648,2.1005859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76853408,77725696,CodeHeap 'profiled nmethods',12898176,12910592,Compressed Class Space,10092720,10485760,G1 Eden Space,872415232,939524096,G1 Old Gen,5779750912,19360907264,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',3933568,3997696,2024-05-12T23:20:55.980436715,6769606656,20417871872,105452752,107675648,2.1005859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1681664,2555904,Metaspace,76853408,77725696,CodeHeap 'profiled nmethods',12898176,12910592,Compressed Class Space,10092720,10485760,G1 Eden Space,0,922746880,G1 Old Gen,6643777536,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3934592,3997696,2024-05-12T23:21:03.572063701,6777995264,20417871872,105460560,107675648,2.2392578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76870624,77791232,CodeHeap 'profiled nmethods',12926592,12976128,Compressed Class Space,10095128,10485760,G1 Eden Space,100663296,922746880,G1 Old Gen,6643777536,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',3937280,3997696,2024-05-12T23:21:04.608178180,6878658560,20417871872,105504504,107806720,2.2392578125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76908008,77791232,CodeHeap 'profiled nmethods',13068288,13107200,Compressed Class Space,10095632,10485760,G1 Eden Space,0,922746880,G1 Old Gen,7507804160,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4034944,4063232,2024-05-12T23:21:11.271598938,7642021888,20417871872,105781752,108003328,2.30029296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76912824,77791232,CodeHeap 'profiled nmethods',13085824,13107200,Compressed Class Space,10095632,10485760,G1 Eden Space,0,922746880,G1 Old Gen,8380219392,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4040704,4063232,2024-05-12T23:21:20.229184020,8514437120,20417871872,105809864,108003328,2.408203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76914472,77791232,CodeHeap 'profiled nmethods',13094272,13107200,Compressed Class Space,10095632,10485760,G1 Eden Space,16777216,922746880,G1 Old Gen,8380219392,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4044160,4063232,2024-05-12T23:21:21.236957601,8531214336,20417871872,105823416,108003328,2.408203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76926696,77791232,CodeHeap 'profiled nmethods',13111936,13172736,Compressed Class Space,10095632,10485760,G1 Eden Space,67108864,922746880,G1 Old Gen,8380219392,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4045184,4063232,2024-05-12T23:21:22.241406755,8564768768,20417871872,105854328,108068864,2.408203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76932928,77856768,CodeHeap 'profiled nmethods',13122048,13172736,Compressed Class Space,10095632,10485760,G1 Eden Space,100663296,922746880,G1 Old Gen,8380219392,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4045184,4063232,2024-05-12T23:21:23.244183414,8615100416,20417871872,105870672,108134400,2.29541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76938776,77856768,CodeHeap 'profiled nmethods',13135872,13172736,Compressed Class Space,10095632,10485760,G1 Eden Space,134217728,922746880,G1 Old Gen,8380219392,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4045184,4063232,2024-05-12T23:21:24.250482621,8648654848,20417871872,105883632,108134400,2.29541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76940112,77856768,CodeHeap 'profiled nmethods',13142656,13172736,Compressed Class Space,10095632,10485760,G1 Eden Space,167772160,922746880,G1 Old Gen,8380219392,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4045952,4063232,2024-05-12T23:21:25.253210395,8682209280,20417871872,105898856,108134400,2.29541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76947312,77856768,CodeHeap 'profiled nmethods',13154048,13172736,Compressed Class Space,10095632,10485760,G1 Eden Space,218103808,922746880,G1 Old Gen,8380219392,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4045952,4063232,2024-05-12T23:21:26.255811064,8732540928,20417871872,105916488,108134400,2.29541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76950984,77856768,CodeHeap 'profiled nmethods',13183616,13238272,Compressed Class Space,10095632,10485760,G1 Eden Space,251658240,922746880,G1 Old Gen,8380219392,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4045952,4063232,2024-05-12T23:21:27.261976815,8749318144,20417871872,105951064,108199936,2.29541015625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1674880,2555904,Metaspace,76957784,77856768,CodeHeap 'profiled nmethods',13196160,13238272,Compressed Class Space,10095632,10485760,G1 Eden Space,285212672,922746880,G1 Old Gen,8380219392,19360907264,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4052224,4063232,2024-05-12T23:21:28.266028817,8799649792,20417871872,105975528,108199936,2.19140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
