ParallelStreamService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,74002936,74907648,CodeHeap 'profiled nmethods',11467136,11468800,Compressed Class Space,9857696,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1013568,7935623168,G1 Survivor Space,22516320,33554432,CodeHeap 'non-profiled nmethods',4513664,4521984,2024-05-06T23:33:12.648986785,241633696,8388608000,101544776,103743488,0.482421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77099584,77987840,CodeHeap 'profiled nmethods',15318016,15335424,Compressed Class Space,9957640,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1013568,7935623168,G1 Survivor Space,22516320,33554432,CodeHeap 'non-profiled nmethods',5459712,5505024,2024-05-06T23:33:13.765691919,359074208,8388608000,109555656,111738880,0.482421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77414048,78315520,CodeHeap 'profiled nmethods',18156416,18219008,Compressed Class Space,9978992,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,1013568,11123294208,G1 Survivor Space,31801576,33554432,CodeHeap 'non-profiled nmethods',6025088,6029312,2024-05-06T23:33:14.772500932,150255656,11744051200,113294096,115539968,0.482421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77682776,78577664,CodeHeap 'profiled nmethods',21777152,21823488,Compressed Class Space,9979984,10420224,G1 Eden Space,318767104,587202560,G1 Old Gen,1013568,11123294208,G1 Survivor Space,31801576,33554432,CodeHeap 'non-profiled nmethods',6539136,6553600,2024-05-06T23:33:15.777633881,351582248,11744051200,117701416,119930880,1.08447265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77739800,78643200,CodeHeap 'profiled nmethods',23166208,23199744,Compressed Class Space,9981464,10420224,G1 Eden Space,33554432,838860800,G1 Old Gen,1013568,10871635968,G1 Survivor Space,31480080,33554432,CodeHeap 'non-profiled nmethods',7229952,7274496,2024-05-06T23:33:16.782079097,66048080,11744051200,119839792,122093568,1.08447265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77745776,78643200,CodeHeap 'profiled nmethods',23198464,23199744,Compressed Class Space,9981976,10420224,G1 Eden Space,335544320,838860800,G1 Old Gen,1013568,10871635968,G1 Survivor Space,31480080,33554432,CodeHeap 'non-profiled nmethods',7952384,7995392,2024-05-06T23:33:17.786873251,368037968,11744051200,120600968,122814464,1.08447265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77758512,78708736,CodeHeap 'profiled nmethods',23258624,23265280,Compressed Class Space,9981976,10420224,G1 Eden Space,671088640,838860800,G1 Old Gen,1013568,10871635968,G1 Survivor Space,31480080,33554432,CodeHeap 'non-profiled nmethods',8518016,8519680,2024-05-06T23:33:18.792640247,703582288,11744051200,121239496,123469824,1.08447265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1764736,2555904,Metaspace,77784192,78708736,CodeHeap 'profiled nmethods',23313408,23330816,Compressed Class Space,9981976,10420224,G1 Eden Space,251658240,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',8922880,8978432,2024-05-06T23:33:19.798110146,283551344,11744051200,121765656,123994112,1.08447265625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77795976,78708736,CodeHeap 'profiled nmethods',23481216,23527424,Compressed Class Space,9981976,10420224,G1 Eden Space,704643072,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',9462144,9502720,2024-05-06T23:33:20.805026496,736536176,11744051200,122443680,124715008,1.478515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77807680,78708736,CodeHeap 'profiled nmethods',23489408,23527424,Compressed Class Space,9983688,10420224,G1 Eden Space,1140850688,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',9924352,9961472,2024-05-06T23:33:21.809237108,1172743792,11744051200,122926544,125173760,1.478515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77816824,78708736,CodeHeap 'profiled nmethods',23523968,23527424,Compressed Class Space,9984200,10420224,G1 Eden Space,1526726656,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',10390400,10420224,2024-05-06T23:33:22.815666097,1558619760,11744051200,123437760,125632512,1.478515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77820424,78774272,CodeHeap 'profiled nmethods',23531520,23592960,Compressed Class Space,9984704,10420224,G1 Eden Space,1979711488,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',10811904,10813440,2024-05-06T23:33:23.820068666,2011604592,11744051200,123870920,126156800,1.478515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77903072,78839808,CodeHeap 'profiled nmethods',23669632,23724032,Compressed Class Space,9985264,10420224,G1 Eden Space,2415919104,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',11323008,11337728,2024-05-06T23:33:24.825515261,2447812208,11744051200,124603344,126877696,1.478515625,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77920208,78905344,CodeHeap 'profiled nmethods',23714944,23724032,Compressed Class Space,9986472,10420224,G1 Eden Space,2936012800,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',11891712,11927552,2024-05-06T23:33:25.829106845,2967905904,11744051200,125235704,127533056,1.9208984375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77924296,78905344,CodeHeap 'profiled nmethods',23734528,23789568,Compressed Class Space,9986472,10420224,G1 Eden Space,3657433088,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',11958912,11993088,2024-05-06T23:33:26.832463936,3689326192,11744051200,125326576,127664128,1.9208984375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77957144,78905344,CodeHeap 'profiled nmethods',23893248,23920640,Compressed Class Space,9986472,10420224,G1 Eden Space,4362076160,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',12008448,12058624,2024-05-06T23:33:27.837067758,4393969264,11744051200,125565184,127860736,1.9208984375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77965832,78905344,CodeHeap 'profiled nmethods',23912064,23920640,Compressed Class Space,9986472,10420224,G1 Eden Space,5033164800,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',12028672,12058624,2024-05-06T23:33:28.840786228,5065057904,11744051200,125615408,127860736,1.9208984375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77982608,78970880,CodeHeap 'profiled nmethods',23966720,23986176,Compressed Class Space,9986472,10420224,G1 Eden Space,5704253440,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',12090496,12124160,2024-05-06T23:33:29.844378610,5736146544,11744051200,125747640,128057344,1.9208984375,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,77999912,78970880,CodeHeap 'profiled nmethods',24027904,24051712,Compressed Class Space,9986472,10420224,G1 Eden Space,6392119296,7063207936,G1 Old Gen,1013568,4647288832,G1 Survivor Space,30879536,33554432,CodeHeap 'non-profiled nmethods',12105984,12124160,2024-05-06T23:33:30.848492534,6424012400,11744051200,125842240,128122880,2.00732421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,78013632,78970880,CodeHeap 'profiled nmethods',24042112,24051712,Compressed Class Space,9986984,10420224,G1 Eden Space,134217728,7365197824,G1 Old Gen,1013568,4345298944,G1 Survivor Space,31039216,33554432,CodeHeap 'non-profiled nmethods',12111488,12124160,2024-05-06T23:33:31.852671956,166270512,11744051200,125875632,128122880,2.00732421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,78019120,78970880,CodeHeap 'profiled nmethods',24102016,24117248,Compressed Class Space,9986984,10420224,G1 Eden Space,905969664,7365197824,G1 Old Gen,1013568,4345298944,G1 Survivor Space,31039216,33554432,CodeHeap 'non-profiled nmethods',12167552,12189696,2024-05-06T23:33:32.856573766,938022448,11744051200,125998040,128253952,2.00732421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1722368,2555904,Metaspace,78019864,78970880,CodeHeap 'profiled nmethods',24103680,24117248,Compressed Class Space,9986984,10420224,G1 Eden Space,1728053248,7365197824,G1 Old Gen,1013568,4345298944,G1 Survivor Space,31039216,33554432,CodeHeap 'non-profiled nmethods',12209408,12255232,2024-05-06T23:33:33.860450089,1760106032,11744051200,126042304,128319488,2.00732421875,4,Linux,amd64,6.5.0-1014-aws,0,0
