CompletableFutureMergeSort,CodeHeap 'non-nmethods',1713664,2555904,Metaspace,73981864,74842112,CodeHeap 'profiled nmethods',11659392,11665408,Compressed Class Space,9864488,10289152,G1 Eden Space,201326592,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5038848,5046272,2024-05-12T15:31:00.279402529,226931168,8388608000,102239112,104398848,3.22607421875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74114120,75038720,CodeHeap 'profiled nmethods',11864960,11927552,Compressed Class Space,9873952,10289152,G1 Eden Space,251658240,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5170944,5177344,2024-05-12T15:31:01.293051210,277262816,8388608000,102738792,104988672,3.22607421875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74117696,75038720,CodeHeap 'profiled nmethods',11902080,11927552,Compressed Class Space,9873952,10289152,G1 Eden Space,251658240,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5236096,5242880,2024-05-12T15:31:02.298118647,277262816,8388608000,102844640,105054208,3.22607421875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74123608,75038720,CodeHeap 'profiled nmethods',11913472,11927552,Compressed Class Space,9873952,10289152,G1 Eden Space,268435456,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5243392,5308416,2024-05-12T15:31:03.302305095,294040032,8388608000,102867048,105119744,3.22607421875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74129864,75038720,CodeHeap 'profiled nmethods',11933696,11993088,Compressed Class Space,9873952,10289152,G1 Eden Space,285212672,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5250560,5308416,2024-05-12T15:31:04.307194872,310817248,8388608000,102901352,105185280,3.04736328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74143800,75038720,CodeHeap 'profiled nmethods',11949440,11993088,Compressed Class Space,9874992,10289152,G1 Eden Space,301989888,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5255808,5308416,2024-05-12T15:31:05.311280116,327594464,8388608000,102935672,105185280,3.04736328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74144416,75038720,CodeHeap 'profiled nmethods',11958784,11993088,Compressed Class Space,9874992,10289152,G1 Eden Space,318767104,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5256576,5308416,2024-05-12T15:31:06.315093084,344371680,8388608000,102949584,105185280,3.04736328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74164928,75104256,CodeHeap 'profiled nmethods',11990528,11993088,Compressed Class Space,9874992,10289152,G1 Eden Space,335544320,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5259008,5308416,2024-05-12T15:31:07.320939036,361148896,8388608000,103004272,105250816,3.04736328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74170104,75104256,CodeHeap 'profiled nmethods',12008704,12058624,Compressed Class Space,9874992,10289152,G1 Eden Space,335544320,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5261312,5308416,2024-05-12T15:31:08.324818642,361148896,8388608000,103029928,105316352,3.04736328125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74175664,75104256,CodeHeap 'profiled nmethods',12016640,12058624,Compressed Class Space,9874992,10289152,G1 Eden Space,369098752,838860800,G1 Old Gen,997992,7516192768,G1 Survivor Space,24606584,33554432,CodeHeap 'non-profiled nmethods',5261312,5308416,2024-05-12T15:31:09.328613951,377926112,8388608000,103040680,105316352,2.88330078125,8,Linux,amd64,6.5.0-1014-aws,0,0
