NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,73954112,74907648,CodeHeap 'profiled nmethods',11694720,11730944,Compressed Class Space,9853288,10289152,G1 Eden Space,218103808,654311424,G1 Old Gen,1021768,7700742144,G1 Survivor Space,23318656,33554432,CodeHeap 'non-profiled nmethods',5452544,5505024,2024-05-12T22:24:48.252539800,242444232,8388608000,102662136,104988672,2.64453125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,76212960,77135872,CodeHeap 'profiled nmethods',16069376,16121856,Compressed Class Space,9939848,10354688,G1 Eden Space,285212672,654311424,G1 Old Gen,1021768,7700742144,G1 Survivor Space,23318656,33554432,CodeHeap 'non-profiled nmethods',6589696,6619136,2024-05-12T22:24:49.266653611,309553096,8388608000,110529768,112787456,2.5126953125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1726080,2555904,Metaspace,77170224,78118912,CodeHeap 'profiled nmethods',17958528,18022400,Compressed Class Space,9941336,10354688,G1 Eden Space,369098752,654311424,G1 Old Gen,1021768,7700742144,G1 Survivor Space,23318656,33554432,CodeHeap 'non-profiled nmethods',7309952,7340032,2024-05-12T22:24:50.272823711,393439176,8388608000,114099336,116391936,2.5126953125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77326376,78249984,CodeHeap 'profiled nmethods',19196160,19202048,Compressed Class Space,9942328,10354688,G1 Eden Space,469762048,654311424,G1 Old Gen,1021768,7700742144,G1 Survivor Space,23318656,33554432,CodeHeap 'non-profiled nmethods',7954432,7995392,2024-05-12T22:24:51.277231700,494102472,8388608000,116137968,118358016,2.5126953125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77482120,78381056,CodeHeap 'profiled nmethods',20508928,20512768,Compressed Class Space,9943336,10354688,G1 Eden Space,587202560,654311424,G1 Old Gen,1021768,7700742144,G1 Survivor Space,23318656,33554432,CodeHeap 'non-profiled nmethods',8432512,8454144,2024-05-12T22:24:52.282143680,611542984,8388608000,118085424,120258560,2.5126953125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77665936,78577664,CodeHeap 'profiled nmethods',20864128,20905984,Compressed Class Space,9964736,10420224,G1 Eden Space,150994944,872415232,G1 Old Gen,1021768,9965666304,G1 Survivor Space,31521856,33554432,CodeHeap 'non-profiled nmethods',9107200,9109504,2024-05-12T22:24:53.286583695,183538568,10871635968,119317560,121569280,2.5126953125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77668232,78577664,CodeHeap 'profiled nmethods',20876928,20905984,Compressed Class Space,9964736,10420224,G1 Eden Space,318767104,872415232,G1 Old Gen,1021768,9965666304,G1 Survivor Space,31521856,33554432,CodeHeap 'non-profiled nmethods',9507456,9568256,2024-05-12T22:24:54.290817108,351310728,10871635968,119736648,122028032,2.47119140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77691824,78643200,CodeHeap 'profiled nmethods',20929792,20971520,Compressed Class Space,9965240,10420224,G1 Eden Space,503316480,872415232,G1 Old Gen,1021768,9965666304,G1 Survivor Space,31521856,33554432,CodeHeap 'non-profiled nmethods',10072448,10092544,2024-05-12T22:24:55.294771216,535860104,10871635968,120376936,122683392,2.47119140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77699064,78643200,CodeHeap 'profiled nmethods',20953600,20971520,Compressed Class Space,9965936,10420224,G1 Eden Space,704643072,872415232,G1 Old Gen,1021768,9965666304,G1 Survivor Space,31521856,33554432,CodeHeap 'non-profiled nmethods',10600960,10616832,2024-05-12T22:24:56.298831461,737186696,10871635968,120938856,123207680,2.47119140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,77717296,78643200,CodeHeap 'profiled nmethods',20989184,21037056,Compressed Class Space,9966680,10420224,G1 Eden Space,117440512,6526337024,G1 Old Gen,1021768,4311744512,G1 Survivor Space,30962288,33554432,CodeHeap 'non-profiled nmethods',10940160,10944512,2024-05-12T22:24:57.302453049,149424568,10871635968,121331208,123600896,2.47119140625,8,Linux,amd64,6.5.0-1014-aws,0,0
