ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,74007864,74907648,CodeHeap 'profiled nmethods',11908864,11927552,Compressed Class Space,9862328,10289152,G1 Eden Space,218103808,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',4980224,4980736,2024-05-12T14:39:25.140554378,225237232,8388608000,102450824,104660992,2.9326171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74126024,75038720,CodeHeap 'profiled nmethods',12158464,12189696,Compressed Class Space,9869800,10289152,G1 Eden Space,251658240,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5079296,5111808,2024-05-12T14:39:26.154221240,275568880,8388608000,102957024,105185280,2.9326171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74129992,75038720,CodeHeap 'profiled nmethods',12172800,12189696,Compressed Class Space,9869800,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5080064,5111808,2024-05-12T14:39:27.160002408,292346096,8388608000,102976560,105185280,2.9326171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74140152,75038720,CodeHeap 'profiled nmethods',12205440,12255232,Compressed Class Space,9869800,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5089152,5111808,2024-05-12T14:39:28.164064302,292346096,8388608000,103025864,105250816,2.69775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74143128,75038720,CodeHeap 'profiled nmethods',12216448,12255232,Compressed Class Space,9869800,10289152,G1 Eden Space,268435456,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5108480,5111808,2024-05-12T14:39:29.168844004,292346096,8388608000,103060992,105250816,2.69775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74155536,75038720,CodeHeap 'profiled nmethods',12232320,12255232,Compressed Class Space,9870840,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5109248,5111808,2024-05-12T14:39:30.172785804,309123312,8388608000,103088664,105250816,2.69775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74156152,75038720,CodeHeap 'profiled nmethods',12241664,12255232,Compressed Class Space,9870840,10289152,G1 Eden Space,285212672,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5115264,5177344,2024-05-12T14:39:31.176547596,309123312,8388608000,103107824,105316352,2.69775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74177280,75038720,CodeHeap 'profiled nmethods',12273408,12320768,Compressed Class Space,9870840,10289152,G1 Eden Space,301989888,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5116032,5177344,2024-05-12T14:39:32.180019082,325900528,8388608000,103159800,105381888,2.69775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74182456,75104256,CodeHeap 'profiled nmethods',12290688,12320768,Compressed Class Space,9870840,10289152,G1 Eden Space,301989888,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5118336,5177344,2024-05-12T14:39:33.183959359,325900528,8388608000,103186224,105447424,2.4814453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74188016,75104256,CodeHeap 'profiled nmethods',12298624,12320768,Compressed Class Space,9870840,10289152,G1 Eden Space,318767104,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5119232,5177344,2024-05-12T14:39:34.187424605,342677744,8388608000,103197872,105447424,2.4814453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74192936,75104256,CodeHeap 'profiled nmethods',12308352,12320768,Compressed Class Space,9870840,10289152,G1 Eden Space,335544320,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5120000,5177344,2024-05-12T14:39:35.191022794,359454960,8388608000,103214728,105447424,2.4814453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74193768,75104256,CodeHeap 'profiled nmethods',12312192,12320768,Compressed Class Space,9870840,10289152,G1 Eden Space,335544320,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5120000,5177344,2024-05-12T14:39:36.194465897,359454960,8388608000,103219296,105447424,2.4814453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74194992,75104256,CodeHeap 'profiled nmethods',12320640,12320768,Compressed Class Space,9870840,10289152,G1 Eden Space,352321536,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5120000,5177344,2024-05-12T14:39:37.197689557,376232176,8388608000,103230376,105447424,2.28271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74197704,75104256,CodeHeap 'profiled nmethods',12325888,12386304,Compressed Class Space,9870840,10289152,G1 Eden Space,352321536,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5121536,5177344,2024-05-12T14:39:38.201067105,376232176,8388608000,103239872,105512960,2.28271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74201216,75104256,CodeHeap 'profiled nmethods',12330496,12386304,Compressed Class Space,9870840,10289152,G1 Eden Space,352321536,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5121536,5177344,2024-05-12T14:39:39.204575442,376232176,8388608000,103247536,105512960,2.28271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74205408,75104256,CodeHeap 'profiled nmethods',12339584,12386304,Compressed Class Space,9870840,10289152,G1 Eden Space,369098752,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5121536,5177344,2024-05-12T14:39:40.208123376,393009392,8388608000,103259864,105512960,2.28271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74207816,75104256,CodeHeap 'profiled nmethods',12377344,12386304,Compressed Class Space,9870840,10289152,G1 Eden Space,369098752,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5130880,5177344,2024-05-12T14:39:41.211644805,393009392,8388608000,103309632,105512960,2.28271484375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74211416,75104256,CodeHeap 'profiled nmethods',12393728,12451840,Compressed Class Space,9870840,10289152,G1 Eden Space,385875968,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5130880,5177344,2024-05-12T14:39:42.215212996,409786608,8388608000,103330768,105578496,2.1796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74213512,75104256,CodeHeap 'profiled nmethods',12412416,12451840,Compressed Class Space,9870840,10289152,G1 Eden Space,402653184,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5148672,5177344,2024-05-12T14:39:43.218590643,426563824,8388608000,103368944,105578496,2.1796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74217960,75104256,CodeHeap 'profiled nmethods',12426752,12451840,Compressed Class Space,9870840,10289152,G1 Eden Space,419430400,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5148672,5177344,2024-05-12T14:39:44.222042369,443341040,8388608000,103387176,105578496,2.1796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74220864,75104256,CodeHeap 'profiled nmethods',12434944,12451840,Compressed Class Space,9870840,10289152,G1 Eden Space,419430400,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5149440,5177344,2024-05-12T14:39:45.225582030,443341040,8388608000,103399992,105578496,2.1796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74224208,75104256,CodeHeap 'profiled nmethods',12439168,12451840,Compressed Class Space,9870840,10289152,G1 Eden Space,436207616,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5150592,5177344,2024-05-12T14:39:46.229050542,460118256,8388608000,103408712,105578496,2.1796875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74225056,75104256,CodeHeap 'profiled nmethods',12444544,12451840,Compressed Class Space,9870840,10289152,G1 Eden Space,436207616,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5151360,5177344,2024-05-12T14:39:47.232358371,460118256,8388608000,103415704,105578496,2.0048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74226808,75104256,CodeHeap 'profiled nmethods',12474368,12517376,Compressed Class Space,9870840,10289152,G1 Eden Space,436207616,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5152768,5177344,2024-05-12T14:39:48.236023622,460118256,8388608000,103445744,105644032,2.0048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74228056,75104256,CodeHeap 'profiled nmethods',12484480,12517376,Compressed Class Space,9870840,10289152,G1 Eden Space,452984832,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5155072,5177344,2024-05-12T14:39:49.239432578,476895472,8388608000,103462352,105644032,2.0048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74230944,75104256,CodeHeap 'profiled nmethods',12498176,12517376,Compressed Class Space,9870840,10289152,G1 Eden Space,469762048,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5156608,5177344,2024-05-12T14:39:50.242792592,493672688,8388608000,103480472,105644032,2.0048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74237056,75104256,CodeHeap 'profiled nmethods',12512896,12517376,Compressed Class Space,9870840,10289152,G1 Eden Space,469762048,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5160448,5177344,2024-05-12T14:39:51.246092229,493672688,8388608000,103505144,105644032,2.0048828125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74237056,75104256,CodeHeap 'profiled nmethods',12514176,12517376,Compressed Class Space,9870840,10289152,G1 Eden Space,486539264,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5163136,5177344,2024-05-12T14:39:52.249351642,510449904,8388608000,103509112,105644032,1.92431640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74237504,75104256,CodeHeap 'profiled nmethods',12515200,12517376,Compressed Class Space,9870840,10289152,G1 Eden Space,503316480,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5163136,5177344,2024-05-12T14:39:53.252537596,527227120,8388608000,103510584,105644032,1.92431640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74243520,75104256,CodeHeap 'profiled nmethods',12527232,12582912,Compressed Class Space,9870840,10289152,G1 Eden Space,503316480,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5163136,5177344,2024-05-12T14:39:54.255824773,527227120,8388608000,103528632,105709568,1.92431640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74244288,75104256,CodeHeap 'profiled nmethods',12527232,12582912,Compressed Class Space,9870840,10289152,G1 Eden Space,503316480,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5164416,5177344,2024-05-12T14:39:55.258921313,527227120,8388608000,103530680,105709568,1.92431640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74244288,75104256,CodeHeap 'profiled nmethods',12528384,12582912,Compressed Class Space,9870840,10289152,G1 Eden Space,520093696,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5164416,5177344,2024-05-12T14:39:56.262090289,544004336,8388608000,103531832,105709568,1.92431640625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74251040,75169792,CodeHeap 'profiled nmethods',12548736,12582912,Compressed Class Space,9870840,10289152,G1 Eden Space,520093696,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5165440,5177344,2024-05-12T14:39:57.265244232,544004336,8388608000,103559192,105775104,1.85009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,74251912,75169792,CodeHeap 'profiled nmethods',12551936,12582912,Compressed Class Space,9870840,10289152,G1 Eden Space,536870912,989855744,G1 Old Gen,1013784,7365197824,G1 Survivor Space,22896856,33554432,CodeHeap 'non-profiled nmethods',5165440,5177344,2024-05-12T14:39:58.268607874,560781552,8388608000,103564032,105775104,1.85009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
