NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591168,2555904,Metaspace,74271664,75169792,CodeHeap 'profiled nmethods',12450816,12451840,Compressed Class Space,9872080,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,23334656,33554432,CodeHeap 'non-profiled nmethods',3720704,3735552,2024-05-12T23:09:50.414209902,225641168,8388608000,101895344,104202240,1.703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,76032408,76939264,CodeHeap 'profiled nmethods',15202816,15204352,Compressed Class Space,9945456,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,23334656,33554432,CodeHeap 'non-profiled nmethods',4353024,4390912,2024-05-12T23:09:51.440794410,275972816,8388608000,107124872,109445120,1.703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77264936,78184448,CodeHeap 'profiled nmethods',17577600,17629184,Compressed Class Space,9946448,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,23334656,33554432,CodeHeap 'non-profiled nmethods',4635520,4653056,2024-05-12T23:09:52.460020142,326304464,8388608000,111016568,113377280,1.703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77352616,78249984,CodeHeap 'profiled nmethods',19198592,19202048,Compressed Class Space,9946944,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,23334656,33554432,CodeHeap 'non-profiled nmethods',4957696,4980736,2024-05-12T23:09:53.467459915,376636112,8388608000,113047912,115343360,1.88720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77613000,78512128,CodeHeap 'profiled nmethods',20967808,20971520,Compressed Class Space,9968296,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,32904768,33554432,CodeHeap 'non-profiled nmethods',5265536,5308416,2024-05-12T23:09:54.474284285,84216336,8388608000,115406704,117768192,1.88720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77755336,78708736,CodeHeap 'profiled nmethods',22607872,22609920,Compressed Class Space,9968792,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,32904768,33554432,CodeHeap 'non-profiled nmethods',5605248,5636096,2024-05-12T23:09:55.478676319,168102416,8388608000,117529312,119930880,1.88720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77867848,78774272,CodeHeap 'profiled nmethods',24473472,24510464,Compressed Class Space,9968792,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,32904768,33554432,CodeHeap 'non-profiled nmethods',5912832,5963776,2024-05-12T23:09:56.483588729,268765712,8388608000,119815008,122224640,1.88720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77893376,78839808,CodeHeap 'profiled nmethods',24784384,24838144,Compressed Class Space,9968792,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,32904768,33554432,CodeHeap 'non-profiled nmethods',6254848,6291456,2024-05-12T23:09:57.487802982,386206224,8388608000,120493464,122945536,1.88720703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77900280,78839808,CodeHeap 'profiled nmethods',24820608,24838144,Compressed Class Space,9969304,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,29824296,33554432,CodeHeap 'non-profiled nmethods',6645888,6684672,2024-05-12T23:09:58.491664326,148244728,8388608000,120928144,123338752,1.896484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77905104,78839808,CodeHeap 'profiled nmethods',24843008,24903680,Compressed Class Space,9969304,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,979920,7935623168,G1 Survivor Space,29824296,33554432,CodeHeap 'non-profiled nmethods',6962432,7012352,2024-05-12T23:09:59.494931030,282462456,8388608000,121269360,123731968,1.896484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
