CompletableFutureMultistage,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,74102800,75038720,CodeHeap 'profiled nmethods',11569792,11599872,Compressed Class Space,9858456,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,998704,7935623168,G1 Survivor Space,23283936,33554432,CodeHeap 'non-profiled nmethods',3533440,3538944,2024-05-07T20:18:49.214491747,242386448,8388608000,100763456,103022592,1.92138671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824640,2555904,Metaspace,77090976,77987840,CodeHeap 'profiled nmethods',12270592,12320768,Compressed Class Space,10208776,10616832,G1 Eden Space,134217728,570425344,G1 Old Gen,998704,11123294208,G1 Survivor Space,48612864,50331648,CodeHeap 'non-profiled nmethods',3704064,3735552,2024-05-07T20:18:50.239131102,183829296,11744051200,105099048,107216896,1.92138671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824640,2555904,Metaspace,77127480,78053376,CodeHeap 'profiled nmethods',12394240,12451840,Compressed Class Space,10208776,10616832,G1 Eden Space,402653184,570425344,G1 Old Gen,998704,11123294208,G1 Survivor Space,48612864,50331648,CodeHeap 'non-profiled nmethods',3778304,3801088,2024-05-07T20:18:51.247640871,452264752,11744051200,105333440,107479040,1.92138671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824640,2555904,Metaspace,77155856,78053376,CodeHeap 'profiled nmethods',12454912,12517376,Compressed Class Space,10210328,10616832,G1 Eden Space,184549376,536870912,G1 Old Gen,27566368,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3871360,3932160,2024-05-07T20:18:52.252757577,296001824,11744051200,105514904,107675648,2.087890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824640,2555904,Metaspace,77159976,78053376,CodeHeap 'profiled nmethods',12484736,12517376,Compressed Class Space,10210832,10616832,G1 Eden Space,0,536870912,G1 Old Gen,116415632,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3980288,3997696,2024-05-07T20:18:53.319195940,200301712,11744051200,105660472,107741184,2.087890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824640,2555904,Metaspace,77165264,78053376,CodeHeap 'profiled nmethods',12507008,12517376,Compressed Class Space,10210832,10616832,G1 Eden Space,16777216,553648128,G1 Old Gen,199510160,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4023552,4063232,2024-05-07T20:18:54.324167740,283396240,11744051200,105731296,107806720,2.087890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824640,2555904,Metaspace,77173360,78118912,CodeHeap 'profiled nmethods',12520704,12582912,Compressed Class Space,10210832,10616832,G1 Eden Space,419430400,570425344,G1 Old Gen,267325104,11123294208,G1 Survivor Space,46399760,50331648,CodeHeap 'non-profiled nmethods',4062208,4063232,2024-05-07T20:18:55.327779410,733155264,11744051200,105791744,107937792,2.087890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824640,2555904,Metaspace,77184232,78118912,CodeHeap 'profiled nmethods',12548224,12582912,Compressed Class Space,10210832,10616832,G1 Eden Space,855638016,2868903936,G1 Old Gen,342321440,8808038400,G1 Survivor Space,54529808,67108864,CodeHeap 'non-profiled nmethods',4079616,4128768,2024-05-07T20:18:56.331909767,1252489264,11744051200,105845320,108003328,2.087890625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824640,2555904,Metaspace,77197624,78118912,CodeHeap 'profiled nmethods',12602368,12648448,Compressed Class Space,10210832,10616832,G1 Eden Space,7029653504,8975810560,G1 Old Gen,342321440,5335154688,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4088064,4128768,2024-05-07T20:18:57.343670347,7464249632,14428405760,105922040,108068864,2.4013671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1824640,2555904,Metaspace,77207704,78118912,CodeHeap 'profiled nmethods',12644608,12648448,Compressed Class Space,10210832,10616832,G1 Eden Space,7583301632,10250878976,G1 Old Gen,342321440,6106906624,G1 Survivor Space,159383552,167772160,CodeHeap 'non-profiled nmethods',4097664,4128768,2024-05-07T20:18:58.347125208,8068229408,16525557760,105985448,108068864,2.4013671875,2,Linux,amd64,6.5.0-1014-aws,0,0
