StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,74016288,74973184,CodeHeap 'profiled nmethods',11455232,11468800,Compressed Class Space,9862760,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1012800,7935623168,G1 Survivor Space,23308416,33554432,CodeHeap 'non-profiled nmethods',4443520,4456448,2024-05-06T23:03:08.799502479,225647808,8388608000,101472656,103677952,6.5400390625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,76332192,77266944,CodeHeap 'profiled nmethods',15468928,15532032,Compressed Class Space,9976280,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1012800,7935623168,G1 Survivor Space,23308416,33554432,CodeHeap 'non-profiled nmethods',5525504,5570560,2024-05-06T23:03:09.813187149,292756672,8388608000,109025144,111345664,6.5400390625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77483312,78446592,CodeHeap 'profiled nmethods',18139904,18153472,Compressed Class Space,9978024,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,1012800,7935623168,G1 Survivor Space,23308416,33554432,CodeHeap 'non-profiled nmethods',6110464,6160384,2024-05-06T23:03:10.818310137,359865536,8388608000,113433944,115736576,6.5400390625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77770216,78708736,CodeHeap 'profiled nmethods',19435776,19464192,Compressed Class Space,9999728,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,1012800,7935623168,G1 Survivor Space,30853936,33554432,CodeHeap 'non-profiled nmethods',6586368,6619136,2024-05-06T23:03:11.821986151,82198384,8388608000,115513008,117768192,6.33642578125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77869096,78774272,CodeHeap 'profiled nmethods',20699264,20709376,Compressed Class Space,10000736,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,1012800,7935623168,G1 Survivor Space,30853936,33554432,CodeHeap 'non-profiled nmethods',7249920,7274496,2024-05-06T23:03:12.826478070,166084464,8388608000,117553288,119734272,6.33642578125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1742336,2555904,Metaspace,78031392,78970880,CodeHeap 'profiled nmethods',21951744,21954560,Compressed Class Space,10001776,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1012800,7935623168,G1 Survivor Space,30853936,33554432,CodeHeap 'non-profiled nmethods',7834112,7864320,2024-05-06T23:03:13.829943492,283524976,8388608000,119557872,121765888,6.33642578125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,78035032,78970880,CodeHeap 'profiled nmethods',21987968,22020096,Compressed Class Space,10001776,10420224,G1 Eden Space,33554432,436207616,G1 Old Gen,1012800,7918845952,G1 Survivor Space,31466968,33554432,CodeHeap 'non-profiled nmethods',8393856,8454144,2024-05-06T23:03:14.833360397,66034200,8388608000,120140872,122421248,6.33642578125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,78057352,78970880,CodeHeap 'profiled nmethods',22016640,22020096,Compressed Class Space,10001776,10420224,G1 Eden Space,167772160,436207616,G1 Old Gen,1012800,7918845952,G1 Survivor Space,31466968,33554432,CodeHeap 'non-profiled nmethods',8915584,8978432,2024-05-06T23:03:15.836794992,200251928,8388608000,120713592,122945536,6.33642578125,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,78063424,78970880,CodeHeap 'profiled nmethods',22065920,22085632,Compressed Class Space,10001776,10420224,G1 Eden Space,335544320,436207616,G1 Old Gen,1012800,7918845952,G1 Survivor Space,31466968,33554432,CodeHeap 'non-profiled nmethods',9364736,9371648,2024-05-06T23:03:16.840272320,368024088,8388608000,121218096,123404288,6.06884765625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,78072496,78970880,CodeHeap 'profiled nmethods',22094336,22151168,Compressed Class Space,10002280,10420224,G1 Eden Space,134217728,1962934272,G1 Old Gen,1012800,6375342080,G1 Survivor Space,35004456,50331648,CodeHeap 'non-profiled nmethods',9758464,9764864,2024-05-06T23:03:17.843575770,170234984,8388608000,121648864,123863040,6.06884765625,4,Linux,amd64,6.5.0-1014-aws,0,0
