ExecutorServiceService,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74033224,74973184,CodeHeap 'profiled nmethods',11587712,11599872,Compressed Class Space,9854520,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1012152,7935623168,G1 Survivor Space,23354240,33554432,CodeHeap 'non-profiled nmethods',4545152,4587520,2024-05-07T21:27:09.713814420,225692984,8388608000,101541168,103874560,9.94970703125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,76115632,77070336,CodeHeap 'profiled nmethods',15393152,15400960,Compressed Class Space,9972640,10420224,G1 Eden Space,167772160,385875968,G1 Old Gen,1012152,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5588352,5636096,2024-05-07T21:27:10.741157816,235893176,8388608000,108787968,111083520,9.94970703125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77603440,78512128,CodeHeap 'profiled nmethods',18812032,18874368,Compressed Class Space,9974624,10420224,G1 Eden Space,134217728,503316480,G1 Old Gen,67108864,7868514304,G1 Survivor Space,10664064,16777216,CodeHeap 'non-profiled nmethods',6220416,6225920,2024-05-07T21:27:11.747453635,211990656,8388608000,114335440,116588544,9.94970703125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77779064,78708736,CodeHeap 'profiled nmethods',20090624,20119552,Compressed Class Space,9975616,10420224,G1 Eden Space,335544320,503316480,G1 Old Gen,67108864,7868514304,G1 Survivor Space,10664064,16777216,CodeHeap 'non-profiled nmethods',6842496,6881280,2024-05-07T21:27:12.752963890,413317248,8388608000,116412728,118685696,10.0341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77937392,78905344,CodeHeap 'profiled nmethods',21683072,21692416,Compressed Class Space,9976216,10420224,G1 Eden Space,50331648,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,63414784,67108864,CodeHeap 'non-profiled nmethods',7449088,7471104,2024-05-07T21:27:13.759494379,180855296,8388608000,118769928,121044992,10.0341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77956328,78905344,CodeHeap 'profiled nmethods',21746816,21757952,Compressed Class Space,9977768,10420224,G1 Eden Space,218103808,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,63414784,67108864,CodeHeap 'non-profiled nmethods',8021888,8060928,2024-05-07T21:27:14.764841188,348627456,8388608000,119425552,121700352,10.0341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77964480,78905344,CodeHeap 'profiled nmethods',21762048,21823488,Compressed Class Space,9978280,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,109887872,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8580352,8585216,2024-05-07T21:27:15.769162272,193773952,8388608000,120010088,122290176,10.0341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1724928,2555904,Metaspace,77969328,78905344,CodeHeap 'profiled nmethods',21782784,21823488,Compressed Class Space,9978280,10420224,G1 Eden Space,218103808,419430400,G1 Old Gen,109887872,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9099136,9109504,2024-05-07T21:27:16.773010015,361546112,8388608000,120551632,122814464,10.0341796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1731712,2555904,Metaspace,77972944,78905344,CodeHeap 'profiled nmethods',21796864,21823488,Compressed Class Space,9978280,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,109887872,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9553024,9568256,2024-05-07T21:27:17.781176915,512541056,8388608000,121030648,123273216,9.470703125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1759488,2555904,Metaspace,77974880,78905344,CodeHeap 'profiled nmethods',21838464,21889024,Compressed Class Space,9978280,10420224,G1 Eden Space,150994944,503316480,G1 Old Gen,109887872,7851737088,G1 Survivor Space,31230568,33554432,CodeHeap 'non-profiled nmethods',9912320,9961472,2024-05-07T21:27:18.855067221,292113384,8388608000,121435656,123731968,9.470703125,4,Linux,amd64,6.5.0-1014-aws,0,0
