ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1715712,2555904,Metaspace,74088968,74973184,CodeHeap 'profiled nmethods',11535104,11599872,Compressed Class Space,9858376,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23315136,33554432,CodeHeap 'non-profiled nmethods',3320448,3342336,2024-05-06T23:08:32.171549839,242404632,8388608000,100506800,102694912,1.73779296875,2,Linux,amd64,6.5.0-1014-aws,1,1
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,81817968,82771968,CodeHeap 'profiled nmethods',15163648,15204352,Compressed Class Space,10788112,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23315136,33554432,CodeHeap 'non-profiled nmethods',4190592,4194304,2024-05-06T23:08:33.686870340,326290712,8388608000,113695744,115933184,1.73779296875,2,Linux,amd64,6.5.0-1014-aws,268,268
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,82004408,82903040,CodeHeap 'profiled nmethods',17018496,17039360,Compressed Class Space,10788616,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23315136,33554432,CodeHeap 'non-profiled nmethods',4364800,4390912,2024-05-06T23:08:34.698555574,343067928,8388608000,115911744,118095872,1.75927734375,2,Linux,amd64,6.5.0-1014-aws,729,729
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,82059384,82968576,CodeHeap 'profiled nmethods',18288640,18350080,Compressed Class Space,10788616,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23315136,33554432,CodeHeap 'non-profiled nmethods',4699136,4718592,2024-05-06T23:08:35.705845527,376622360,8388608000,117571200,119799808,1.75927734375,2,Linux,amd64,6.5.0-1014-aws,1393,1392
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,82242648,83099648,CodeHeap 'profiled nmethods',18621184,18677760,Compressed Class Space,10812528,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32871424,33554432,CodeHeap 'non-profiled nmethods',4850560,4915200,2024-05-06T23:08:36.711272345,50634328,8388608000,118261768,120455168,1.75927734375,2,Linux,amd64,6.5.0-1014-aws,2133,2132
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,82246616,83099648,CodeHeap 'profiled nmethods',18649600,18677760,Compressed Class Space,10812528,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32871424,33554432,CodeHeap 'non-profiled nmethods',5021312,5046272,2024-05-06T23:08:37.715718474,117743192,8388608000,118465480,120586240,1.75927734375,2,Linux,amd64,6.5.0-1014-aws,3021,3021
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,82258808,83165184,CodeHeap 'profiled nmethods',18675328,18677760,Compressed Class Space,10812528,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32871424,33554432,CodeHeap 'non-profiled nmethods',5227264,5242880,2024-05-06T23:08:38.720889036,168074840,8388608000,118708200,120848384,1.75927734375,2,Linux,amd64,6.5.0-1014-aws,3919,3919
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,82279600,83165184,CodeHeap 'profiled nmethods',18722176,18743296,Compressed Class Space,10812528,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32871424,33554432,CodeHeap 'non-profiled nmethods',5357184,5373952,2024-05-06T23:08:39.725194940,218406488,8388608000,118906016,121044992,1.85888671875,2,Linux,amd64,6.5.0-1014-aws,4838,4838
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,82284168,83165184,CodeHeap 'profiled nmethods',18734592,18743296,Compressed Class Space,10812528,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32871424,33554432,CodeHeap 'non-profiled nmethods',5668480,5701632,2024-05-06T23:08:40.729407186,268738136,8388608000,119235192,121372672,1.85888671875,2,Linux,amd64,6.5.0-1014-aws,5863,5862
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735424,2555904,Metaspace,82298544,83165184,CodeHeap 'profiled nmethods',18775424,18808832,Compressed Class Space,10812528,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32871424,33554432,CodeHeap 'non-profiled nmethods',5974528,6029312,2024-05-06T23:08:41.733451874,319069784,8388608000,119594728,121765888,1.85888671875,2,Linux,amd64,6.5.0-1014-aws,6991,6991
